variable,year,mean,sd,lower,upper
log_ihat,2002,10.4510327759723,0.605901329844856,9.39520455630477,11.4759520529754
log_ihat,2003,10.5200174957336,0.594050951411597,9.51255769229678,11.5132645102051
log_ihat,2004,10.3800292801976,0.616907099160753,9.27637790891917,11.422842615499
log_ihat,2005,10.1725766278449,0.593874485776236,9.18989732968315,11.1882874963032
log_ihat,2006,10.1139429549172,0.595202632683396,9.09320332532603,11.1242188837264
log_ihat,2007,10.0180036413471,0.581691792593435,9.05707155201924,11.0132339957169
log_ihat,2008,10.0307058878087,0.614457227418598,8.89635520289702,11.0419380553099
log_ihat,2009,10.0008577949527,0.572017769710853,9.18032982708811,11.0183153729732
log_ihat,2010,9.73424597706397,0.568834544355018,8.91217160882607,10.7322089360535
log_ihat,2011,9.77464634706363,0.535373551430732,9.09695934850866,10.7403206285975
log_ihat,2012,9.87085266394587,0.613406911766428,8.74066392689734,10.9099120985902
log_ihat,2013,10.0670592130133,0.577715902225836,9.15325568342711,11.0821121995154
log_ihat,2014,10.1951113908797,0.594605489152594,9.17678532274126,11.1995031619654
log_ihat,2015,10.1662924122361,0.584056640597634,9.21281127677751,11.1466584462211
log_ihat,2016,10.2148614829015,0.558888952000028,9.42032706619133,11.1998637250804
log_ihat,2017,10.2018681521731,0.602756220103409,9.14437140839518,11.2317818733631
log_ihat,2018,10.1631062042782,0.608819492901915,9.03881925420271,11.1820761744957
log_ihat,2019,10.0961247803478,0.548749493959277,9.34381949218907,11.0592041453954
log_sigma_ratio,1950,0.0130021864789757,0.0461109755843896,-0.0615262220384414,0.0891472101589155
log_u_div_umsy,1950,-1.83133206442574,0.475519168190979,-2.71915311650797,-1.24297356608893
log_u_div_umsy,1951,-1.90394374634747,0.528490751162518,-2.86359880446694,-1.22406106695037
log_u_div_umsy,1952,-1.9668637576231,0.553206228897753,-2.94625687531261,-1.25616827998891
log_u_div_umsy,1953,-1.87274178611451,0.55206365159462,-2.883143504868,-1.16754362365052
log_u_div_umsy,1954,-1.75319348102628,0.5826271032751,-2.77758254305566,-0.917438947100616
log_u_div_umsy,1955,-2.01765664335448,0.589122272362094,-3.04896050744125,-1.1071134859461
log_u_div_umsy,1956,-1.53533737898987,0.564465288813807,-2.53825823419677,-0.761474529980579
log_u_div_umsy,1957,-1.36749800375586,0.56792459037475,-2.35544576941743,-0.646312585885451
log_u_div_umsy,1958,-1.60834107242538,0.586190053813168,-2.65357956522029,-0.812720751717158
log_u_div_umsy,1959,-1.87093136818734,0.567070680855557,-2.88596122311073,-1.16066621358342
log_u_div_umsy,1960,-1.7853735424674,0.558880035850237,-2.78864601126141,-1.09787304640705
log_u_div_umsy,1961,-1.62422163676376,0.543265707572366,-2.62742280073345,-0.920350340116369
log_u_div_umsy,1962,-1.5726109554352,0.605216377696049,-2.61742624714586,-0.65137968167391
log_u_div_umsy,1963,-1.58552859011627,0.612169046970364,-2.61059436844269,-0.666943993781365
log_u_div_umsy,1964,-2.16128197407164,0.576556840786876,-3.18448906717546,-1.43923448005739
log_u_div_umsy,1965,-1.74765832487683,0.574052636489295,-2.77292606979825,-1.01079151542754
log_u_div_umsy,1966,-1.6570391683209,0.559799124225284,-2.64178112812273,-0.963861141968071
log_u_div_umsy,1967,-1.62402960460664,0.593943919845998,-2.62302018657529,-0.679905105193108
log_u_div_umsy,1968,-1.52800727130075,0.589938858245146,-2.54476902566757,-0.626232657345043
log_u_div_umsy,1969,-1.67431879712684,0.579037614906177,-2.66785781555006,-0.86802699928041
log_u_div_umsy,1970,-1.66756900370945,0.609705606799967,-2.67763520046627,-0.632362448885704
log_u_div_umsy,1971,-1.66680590716277,0.61013976060409,-2.72743773763592,-0.650472360360074
log_u_div_umsy,1972,-1.67396771997126,0.605522255617096,-2.71102375458447,-0.727983231830266
log_u_div_umsy,1973,-1.80267994296628,0.597989280675254,-2.85852138906718,-0.944076372916518
log_u_div_umsy,1974,-1.99889452184484,0.611924293675428,-3.04551862493854,-0.986893441669076
log_u_div_umsy,1975,-1.53448801862966,0.59364520892293,-2.55107226266617,-0.606379390136673
log_u_div_umsy,1976,-1.59291757447565,0.632945589257935,-2.61959561641104,-0.422716540651178
log_u_div_umsy,1977,-1.45686284497825,0.578708185724058,-2.48111314394906,-0.670564564593197
log_u_div_umsy,1978,-1.50377683920324,0.579063756903752,-2.48924588545494,-0.66578671054257
log_u_div_umsy,1979,-1.79770078431856,0.580517604115872,-2.80434669279647,-0.889225366368862
log_u_div_umsy,1980,-1.38412374801249,0.588525703569347,-2.37737822712988,-0.441378957462217
log_u_div_umsy,1981,-1.30178421115542,0.61119308482312,-2.32490061133062,-0.164631293496987
log_u_div_umsy,1982,-0.989679372125506,0.576500117866074,-2.01568578844292,-0.184004005703192
log_u_div_umsy,1983,-1.20964375297359,0.585529448642244,-2.24798035458512,-0.338322162242629
log_u_div_umsy,1984,-1.11372634015623,0.55231724159387,-2.12913401005995,-0.4200412613733
log_u_div_umsy,1985,-1.12833075346699,0.567336219669071,-2.12831287319702,-0.419069555777997
log_u_div_umsy,1986,-1.21181407945771,0.545858116944304,-2.17743367768439,-0.537969298300662
log_u_div_umsy,1987,-0.9548674427744,0.551317838282573,-1.9233242632491,-0.233627098011293
log_u_div_umsy,1988,-0.875073271646096,0.56249288148453,-1.86243407118687,-0.0921302764108607
log_u_div_umsy,1989,-0.721467667651693,0.563645042596089,-1.71903229034128,0.0472261244781426
log_u_div_umsy,1990,-0.931600349809497,0.540359749163011,-1.88152144278705,-0.2341208244758
log_u_div_umsy,1991,-0.727590426552537,0.5257952690091,-1.68958035106668,-0.0559533149930486
log_u_div_umsy,1992,-0.722013687195934,0.534876470632024,-1.68890038378006,-0.0555776161012683
log_u_div_umsy,1993,-0.637587684552141,0.559899897830622,-1.63205799162899,0.165923220082683
log_u_div_umsy,1994,-0.758502840254676,0.585537133603127,-1.77297860507282,0.183101056353852
log_u_div_umsy,1995,-0.773603120406876,0.569124487865935,-1.74879828807024,0.0654219852597985
log_u_div_umsy,1996,-0.630304838246666,0.575090291931647,-1.61171922159671,0.242588940203316
log_u_div_umsy,1997,-1.17769583332624,0.573104707302002,-2.15499810148624,-0.328503917897147
log_u_div_umsy,1998,-0.730206626795294,0.575499982446369,-1.7235663929412,0.153069687248281
log_u_div_umsy,1999,-0.807870842147209,0.583572563353898,-1.81354086106821,0.105162134849
log_u_div_umsy,2000,-0.748931140379381,0.614481953119354,-1.76274398036273,0.342828715433249
log_u_div_umsy,2001,-0.867680321659125,0.587832033404465,-1.86139223669321,0.064625759850659
log_u_div_umsy,2002,-0.959687415834333,0.582217461229922,-1.98888499523777,-0.0900175630459672
log_u_div_umsy,2003,-0.69145288698754,0.572397338089625,-1.68629747628992,0.14048657574074
log_u_div_umsy,2004,-0.802690206892744,0.589433256562719,-1.83972967755088,0.107691200782363
log_u_div_umsy,2005,-0.954773730759748,0.5714191420245,-1.97812893127178,-0.134230144291106
log_u_div_umsy,2006,-0.813148209653647,0.571572661853371,-1.83251252039215,0.0281192494992452
log_u_div_umsy,2007,-0.716154599728664,0.560909895843228,-1.69953926546904,0.063363844374865
log_u_div_umsy,2008,-0.654259756883217,0.591001794953708,-1.67740180171978,0.278787084167215
log_u_div_umsy,2009,-0.588393364838075,0.556097395157666,-1.58625924672811,0.10728105606382
log_u_div_umsy,2010,-0.834180735162724,0.551132214327006,-1.83816863716263,-0.1494299440834
log_u_div_umsy,2011,-0.832940548118068,0.526178153853755,-1.7741567971792,-0.154719431170112
log_u_div_umsy,2012,-0.773486750924195,0.588164766011474,-1.75645036968507,0.165409302800657
log_u_div_umsy,2013,-0.678462264305282,0.559971688585456,-1.69728251907046,0.0613965364582027
log_u_div_umsy,2014,-0.583564146245026,0.571178599415671,-1.5997367529811,0.244807672279794
log_u_div_umsy,2015,-0.697875746155392,0.563001379833882,-1.69048991849436,0.0656511396896198
log_u_div_umsy,2016,-0.647572745450113,0.540403025018384,-1.62122335759872,0.0159183391416507
log_u_div_umsy,2017,-0.60472645157199,0.57935791045357,-1.61973490516396,0.277613306939162
log_u_div_umsy,2018,-0.565964503677104,0.583538652580069,-1.5604758881143,0.377732491866959
log_u_div_umsy,2019,-0.498983079746707,0.53323566431421,-1.45487188151842,0.184648946402068
m,1950,2,0,2,2
msy,1950,4676.47623210891,2820.76748237284,2424.24373548563,9596.86462473952
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.03383082465002,0.180130504209053,0.77790050176432,1.33955147807237
proc_errors,1951,1.04698011508301,0.182454708132621,0.783778023233631,1.36333359205255
proc_errors,1952,0.820277801214436,0.141510334089721,0.619170443987948,1.06779317383126
proc_errors,1953,0.754006465198066,0.148911184853335,0.510002747694401,1.01125916609722
proc_errors,1954,0.741029534626154,0.127310185256358,0.566734157595183,0.955283587524416
proc_errors,1955,1.40196713597672,0.22879007515835,1.0689832211664,1.79460257077236
proc_errors,1956,1.32582467448105,0.229228745529206,0.98493355876546,1.71274714339536
proc_errors,1957,0.982908192691173,0.18081082157985,0.742096941333214,1.30575082727584
proc_errors,1958,0.804718671619396,0.131327573948305,0.610295570681306,1.02526371170575
proc_errors,1959,0.872909589087612,0.148408822273136,0.657652490770745,1.13069490053212
proc_errors,1960,0.883759986363841,0.146243062708429,0.663699146658079,1.12458694735523
proc_errors,1961,1.24544037368409,0.263346214888147,0.760293787828829,1.68401212980127
proc_errors,1962,0.871410778621316,0.155326313989908,0.658939451647995,1.13979268523108
proc_errors,1963,0.571909414853128,0.094635543853969,0.429335749466486,0.715959582367726
proc_errors,1964,0.712044643839711,0.120805972264516,0.543566668453822,0.923232340269656
proc_errors,1965,0.776883216916134,0.12663160922184,0.590994603776039,1.00193625855792
proc_errors,1966,0.822797665128603,0.162845888310892,0.561335274287547,1.09382924022999
proc_errors,1967,0.922786186935674,0.163723073999488,0.687010128849536,1.21283394025081
proc_errors,1968,0.990108153831767,0.167198718452448,0.747205938144248,1.27998923619921
proc_errors,1969,1.00393417653742,0.183653587635872,0.735005751871785,1.30983697247197
proc_errors,1970,1.00690660993869,0.163239090878043,0.758380045889428,1.29080238034557
proc_errors,1971,1.02077896694324,0.17380402970789,0.767106197185701,1.31583210702396
proc_errors,1972,0.930296698545964,0.155341107915959,0.694686202545615,1.1951138202521
proc_errors,1973,0.747471936004817,0.138410847759995,0.562649345074826,0.991254232693798
proc_errors,1974,1.07239696571645,0.176801243599718,0.810340318714332,1.37840647358749
proc_errors,1975,1.00176813321211,0.18972304816597,0.716857699907317,1.31343429218932
proc_errors,1976,1.22556524366295,0.237633690313007,0.896846199950137,1.66461640908596
proc_errors,1977,0.958225188570935,0.167433850252406,0.735328936101098,1.24975206045183
proc_errors,1978,0.906657270959208,0.160555016449193,0.695556452906031,1.18812544592922
proc_errors,1979,1.25405078268273,0.209308262595964,0.970709514339683,1.61701626620411
proc_errors,1980,1.18999911766481,0.222672905351288,0.861438523379769,1.55799855783945
proc_errors,1981,1.30639798644303,0.233424718492102,0.963371230071423,1.66925476759628
proc_errors,1982,0.81066231180239,0.145000290431665,0.616307681597315,1.05747823015004
proc_errors,1983,0.886050015801177,0.162687558503697,0.645797394374551,1.13060081081737
proc_errors,1984,0.789388992165228,0.135471277583723,0.604692845235181,1.0364878371056
proc_errors,1985,0.847052309386526,0.139398890011096,0.639157812680519,1.07916510938253
proc_errors,1986,0.973266690235074,0.169068380314481,0.749533110310377,1.26290845430446
proc_errors,1987,1.05614015764794,0.179559456318596,0.80796540205594,1.37733124221504
proc_errors,1988,1.27047166015369,0.205675450153017,0.971589271378877,1.62937131463468
proc_errors,1989,1.07662317100795,0.182781840441432,0.802387731128069,1.35678185343006
proc_errors,1990,1.18933817229285,0.191154050215257,0.904825057616581,1.51870074256881
proc_errors,1991,1.18056695816303,0.195712632572007,0.910791271512606,1.52231092383638
proc_errors,1992,1.1317405867554,0.208006663275177,0.860319135365464,1.50213195601265
proc_errors,1993,1.07347376085252,0.185911045027525,0.829717307087175,1.40333939627292
proc_errors,1994,0.996019744010216,0.166897442937313,0.752255094508535,1.27563276321701
proc_errors,1995,0.927696286384351,0.158902691029007,0.705582639286917,1.21235552177229
proc_errors,1996,0.856491190014423,0.145394051783267,0.637595801764023,1.09731299678802
proc_errors,1997,1.12459222155312,0.198792807912958,0.842292210074381,1.4693869275118
proc_errors,1998,1.09790108990292,0.191932007014837,0.812492881744303,1.42153987006377
proc_errors,1999,1.08969149484086,0.191703356172181,0.83375884841735,1.40818257693588
proc_errors,2000,0.952437303690675,0.161025293269611,0.711774726529443,1.21362423695702
proc_errors,2001,1.00433599350072,0.169798382978593,0.753771095034188,1.29713686368437
proc_errors,2002,1.07275096196374,0.176717519111366,0.816172496856217,1.3579205015298
proc_errors,2003,0.908813404638257,0.154908152840704,0.695725356681229,1.18005983120824
proc_errors,2004,0.811196959831173,0.134302937055255,0.601508324649939,1.02036788720167
proc_errors,2005,0.888340127808212,0.149844294681597,0.676321055124657,1.15433877416035
proc_errors,2006,0.856425448116548,0.140882548960818,0.652420357169944,1.08891593795508
proc_errors,2007,0.94907029628408,0.171545214795608,0.726128824651926,1.23719380595603
proc_errors,2008,0.924940008248983,0.193831337895331,0.657044272606114,1.31588833570976
proc_errors,2009,0.724194559824874,0.128425811903494,0.53725918838798,0.940157305450089
proc_errors,2010,0.931629874882031,0.174590922440267,0.676424427978418,1.18869138744513
proc_errors,2011,0.998957799141284,0.226267150746114,0.537060378164986,1.3594119077897
proc_errors,2012,1.11531301724069,0.203885148261945,0.835893234235393,1.47369560565231
proc_errors,2013,1.07692711757495,0.192675759932502,0.805208034755522,1.41646865830653
proc_errors,2014,0.950658660884132,0.156599617571677,0.711180744814124,1.21310939718169
proc_errors,2015,1.01010160468842,0.176817796403138,0.74463791949689,1.28459341313791
proc_errors,2016,0.964830002806959,0.188859358759553,0.710694049389235,1.2890242776423
proc_errors,2017,0.9411561092881,0.156367808509417,0.724235036643943,1.22315208526064
proc_errors,2018,0.923786897336866,0.216923605968982,0.65427524075549,1.46203458298828
r,1950,0.351305955143145,0.0584816912398068,0.262315284910183,0.439318342304468
sigma_obs,1950,0.235683207871485,0.0242241839664762,0.202836484547201,0.285511225805006
sigma_proc,1950,0.238711936666757,0.0238596210107997,0.204985560512655,0.285975151369528
sigma_ratio,1950,1.01416520085993,0.0468573966484761,0.940328288256209,1.09324158297902
terminal_ref,1950,0.512830921302261,0.0940224599671018,0.380444619423202,0.674588820345277
u_t,1950,0.030969341955035,0.01350358302595,0.0114114983538599,0.051853981504796
u_t,1951,0.0295134112139747,0.0145171149655945,0.0100468210336728,0.0545227767543606
u_t,1952,0.0280222986983673,0.0142328481409676,0.00897060231537943,0.0532373327448243
u_t,1953,0.03076030486079,0.0155812513944499,0.00958793523205527,0.0559244737990433
u_t,1954,0.0356210790077346,0.0207117331914749,0.0110588490583944,0.08396803134678
u_t,1955,0.0275567359516914,0.016759134751831,0.0084504442441946,0.0695505934701657
u_t,1956,0.0437200221512193,0.0241273926886616,0.0139515320892678,0.0970595395945483
u_t,1957,0.0514322690215653,0.027081007826709,0.0161284159275125,0.102347390544113
u_t,1958,0.0410841230805227,0.0234142818389744,0.0125419658234236,0.0926076230785757
u_t,1959,0.0312468453229318,0.0170153015644033,0.00977635049582254,0.0652645261995937
u_t,1960,0.033728866424787,0.0174877568179274,0.010731505959089,0.066322483191234
u_t,1961,0.0392082451163787,0.0193962778817477,0.0127617158696076,0.0690936193587259
u_t,1962,0.0432513277902234,0.0266002315740323,0.0127434742748602,0.109446148372554
u_t,1963,0.0428153775837228,0.0263840023439433,0.0126225948458076,0.107897542655431
u_t,1964,0.0234285009468251,0.0126998944767944,0.0072266932517985,0.0488996656352262
u_t,1965,0.0354364709427499,0.0193193715853879,0.0109943598170795,0.0755284852139922
u_t,1966,0.0383555830364826,0.0199635658479375,0.012253211453078,0.0749334545883442
u_t,1967,0.0409767142676484,0.025474601413914,0.0122942621414091,0.106985541813922
u_t,1968,0.044953636871687,0.0272775453139841,0.0138317167519857,0.112209340235119
u_t,1969,0.038342964088442,0.0218993396475242,0.0118876565610314,0.0878740951385473
u_t,1970,0.0398782474484183,0.0268150483709188,0.0116272355022181,0.112665957826937
u_t,1971,0.0397705703430295,0.0261357833065449,0.0110663076258439,0.110451206261406
u_t,1972,0.0391633003006517,0.0245344554342022,0.0112789964190509,0.101326064434569
u_t,1973,0.0341048040335112,0.0201863654990141,0.00973232318017641,0.0814785742650038
u_t,1974,0.028599084576401,0.0189049617958478,0.00832901044954913,0.0788931442554642
u_t,1975,0.04481762893341,0.0277385121960265,0.0134782973150105,0.114472356789996
u_t,1976,0.0441059151908095,0.0330272465826917,0.0125324531604431,0.139323292160182
u_t,1977,0.0475690220137965,0.0267807393167556,0.0145757616371368,0.107044726653545
u_t,1978,0.0455714636520664,0.0263483622741804,0.0140489575087612,0.107622502360179
u_t,1979,0.0342235894885099,0.0207575251228179,0.0103124923696052,0.0858302937209574
u_t,1980,0.0519605682588681,0.0321934324081431,0.0159578241066075,0.135283501752474
u_t,1981,0.05812394765055,0.0418647209692675,0.016820388491177,0.179615936611694
u_t,1982,0.0759342926053431,0.0427356502412035,0.0229537662247853,0.171427060481855
u_t,1983,0.0616737522517805,0.0368719115887671,0.0185733794536032,0.148776852224191
u_t,1984,0.0657173364306494,0.0333745608029226,0.0205113697826556,0.122728288882237
u_t,1985,0.0653731377314525,0.0344511286560564,0.0204315933650543,0.13111137643622
u_t,1986,0.0594080749733466,0.029783251546246,0.0198003029315898,0.113164378162271
u_t,1987,0.0775021755460949,0.0411208379079888,0.0247510720684751,0.163428578890714
