variable,year,mean,sd,lower,upper
proc_errors,1953,0.776082151912086,0.12987234011743,0.580928760972618,0.998475800919961
proc_errors,1954,0.756610786828963,0.127802032443686,0.571258598779334,0.970892883513363
proc_errors,1955,0.884414800645905,0.143795022528592,0.66319309538298,1.12643283584257
proc_errors,1956,0.875531903517146,0.138004690800994,0.676537881629771,1.11462566220525
proc_errors,1957,0.90678393648266,0.151175751448805,0.691648235486348,1.15901729576979
proc_errors,1958,0.86956444073194,0.146063087262581,0.659960162228273,1.11473300012423
proc_errors,1959,0.831718036708238,0.134900027640827,0.629056172389428,1.0546504885214
proc_errors,1960,0.781678642157229,0.125497243588647,0.5971143920708,0.990135887371811
proc_errors,1961,1.06933683921477,0.18048356164222,0.806826789514482,1.36705731785716
proc_errors,1962,1.04441805012814,0.176043385089498,0.790479019814324,1.33912840275839
proc_errors,1963,0.947264784359701,0.146885286444883,0.73196530995805,1.195119764721
proc_errors,1964,0.823765294371248,0.139236001730099,0.625256586957351,1.05904929584286
proc_errors,1965,0.828503292202175,0.142076351905598,0.62269771885297,1.06807065232914
proc_errors,1966,0.860316449502095,0.138998203462664,0.656142942300219,1.10135698323639
proc_errors,1967,0.880777033896063,0.147256636308124,0.663417238671655,1.13164769302806
proc_errors,1968,0.988816384772144,0.160967306363376,0.755486766555139,1.2603991022196
proc_errors,1969,1.05456992719825,0.168234652552883,0.806559507190721,1.33511931720106
proc_errors,1970,1.05181337142411,0.175848469416589,0.803977457777538,1.34426222212984
proc_errors,1971,1.14530327346329,0.189536669135368,0.872394088291174,1.46532606215223
proc_errors,1972,1.22321053420614,0.199601367855441,0.935797294110835,1.56192650670349
proc_errors,1973,1.07495194225754,0.170253897353034,0.831780181904332,1.36525651227938
proc_errors,1974,1.05700781126101,0.172949942652985,0.807194812721883,1.33995922814317
proc_errors,1975,1.08232521000466,0.167341865421487,0.841434320046815,1.36430598326245
proc_errors,1976,1.16265432472803,0.178819375049189,0.905761113666591,1.46436063074829
proc_errors,1977,1.13081279293732,0.196761137201436,0.850466472777518,1.47623567846671
proc_errors,1978,0.857240717115416,0.137657415491403,0.6505484592148,1.08165398465212
proc_errors,1979,1.35963114462164,0.224645006907876,1.0367586420098,1.73130028822488
proc_errors,1980,1.29630625937911,0.20882393680182,0.986501318208873,1.64046373939501
proc_errors,1981,1.07788953531626,0.179864271953815,0.819826829128459,1.37406405707608
proc_errors,1982,0.963728240999825,0.159156063044123,0.741295925607416,1.23476684631353
proc_errors,1983,1.02659810499536,0.167524866715203,0.786096392573141,1.32055128422042
proc_errors,1984,1.01128275746909,0.161548707955235,0.773700785699004,1.28983742611967
proc_errors,1985,1.09132249951707,0.177172232143125,0.828587404486864,1.38622360051792
proc_errors,1986,0.994088894491804,0.164580884591704,0.750045290578688,1.28156878173232
proc_errors,1987,0.926544693292134,0.155750069221395,0.693108411104514,1.20004317841853
proc_errors,1988,1.18051458174912,0.194044635837673,0.89274249954995,1.51196109944955
proc_errors,1989,1.161719977715,0.176082486947657,0.90018412041336,1.45096224628125
proc_errors,1990,1.29606561702444,0.208906378894487,0.99496953659649,1.63542855033079
proc_errors,1991,1.10260318580178,0.174074252640983,0.851991354582961,1.38286903004313
proc_errors,1992,1.2166495553611,0.187470362174054,0.940043208259592,1.54116005029223
proc_errors,1993,1.21610032069225,0.197960789015304,0.931842142219742,1.55076039614656
proc_errors,1994,1.2156667953387,0.195121522820135,0.934008950304329,1.54404720838968
proc_errors,1995,1.03990190748632,0.172290757551145,0.793306533662501,1.33904619303207
proc_errors,1996,0.954939615558625,0.163887597583237,0.71799912324553,1.2397859036523
proc_errors,1997,0.972840806375831,0.161626801225933,0.731999968061519,1.25642786275806
proc_errors,1998,0.758403845702159,0.125392197703641,0.579871522474593,0.968239388758094
proc_errors,1999,1.19442827626069,0.187405356000312,0.915829073887187,1.5147502980363
proc_errors,2000,1.30704768056229,0.218684899650513,0.9816960842039,1.66468433196298
proc_errors,2001,0.871298001193423,0.147833002453257,0.657354859756234,1.12651224166382
proc_errors,2002,1.03195174209381,0.169925340051744,0.782997205317025,1.32774498055541
proc_errors,2003,1.04383906144594,0.171154080282614,0.791084845597079,1.33676824776257
proc_errors,2004,0.865732904212483,0.148895124062922,0.651744822749149,1.11236557196559
proc_errors,2005,0.725525881315753,0.121017672604888,0.546632773115595,0.937123701515887
proc_errors,2006,0.80957163270053,0.13619278757154,0.611859821352923,1.04447652389999
proc_errors,2007,0.917379700751844,0.159893448454776,0.680131792030163,1.19652866103908
proc_errors,2008,0.846516222685725,0.142888189885876,0.633011702232011,1.09552718525638
proc_errors,2009,0.671996884669076,0.112207884105665,0.505704496876862,0.858506079406105
proc_errors,2010,0.80919128092251,0.134982678647384,0.615111714377842,1.03931180790023
proc_errors,2011,0.910307018020565,0.161292542175887,0.672593543719212,1.17319832511091
proc_errors,2012,0.797916261302089,0.13943740620353,0.591467228523046,1.02833529155805
proc_errors,2013,0.789386203701357,0.133032546892749,0.594895227038757,1.01743504902323
proc_errors,2014,0.881912645127714,0.149676513636567,0.659002928832001,1.14645227695083
proc_errors,2015,1.28476364682166,0.227435269003776,0.957082939690065,1.67008022223868
proc_errors,2016,1.04143629727775,0.17418798718645,0.788086718248595,1.3347395179178
proc_errors,2017,0.947659817202412,0.151592903482977,0.72785649726182,1.19960526159346
proc_errors,2018,0.873640360395256,0.135036626586472,0.676878009833482,1.10086539885042
r,1950,0.336581471220931,0.0524859555808866,0.257489851759688,0.423428976653212
sigma_obs,1950,0.220314843251384,0.0211407579568328,0.189603893908093,0.254872197452777
sigma_proc,1950,0.224259679502339,0.0215928616639579,0.193003819813225,0.260330031554171
sigma_ratio,1950,1.01914386237512,0.0512121792249238,0.942233189053559,1.10245673002069
terminal_ref,1950,0.50484255896757,0.0657452553411446,0.406696501765125,0.618807298591445
u_t,1950,0.0110386753852191,0.00636407086665096,0.00279624185693993,0.0231521092656
u_t,1951,0.0130844192402455,0.00793558277782111,0.00324387343480598,0.0275339507515998
u_t,1952,0.0131953588055396,0.00822233089772736,0.00312469577354506,0.0279157820685506
u_t,1953,0.0154581222917663,0.00966794431334844,0.00368992845551961,0.0333630955692399
u_t,1954,0.0176007287238464,0.0111448449999209,0.00414988032301541,0.0392594728436694
u_t,1955,0.0199832676725269,0.0123781648045933,0.0046734720335664,0.0431126254513334
u_t,1956,0.0194056688753161,0.0124594211662767,0.00448866086290921,0.0426485445515589
u_t,1957,0.019013040450392,0.0122201739318377,0.00438987500240175,0.0419785993871397
u_t,1958,0.0179199072849059,0.0113435308497656,0.00438130048353244,0.0389925870077465
u_t,1959,0.0177978788392144,0.0112143519262047,0.00428653499943624,0.0383881006925904
u_t,1960,0.0184808396899427,0.0117284699347261,0.00442676438220692,0.0404172527884383
u_t,1961,0.0217095101231852,0.0138269546750571,0.00524012506460937,0.045995745909024
u_t,1962,0.0151857249377308,0.00967864668794957,0.00351618102183219,0.0335555349456532
u_t,1963,0.0162906916987138,0.0103441103212135,0.00386896517478252,0.0349840715988837
u_t,1964,0.0170904119158956,0.0107729987499128,0.00419612118783818,0.0369900170731268
u_t,1965,0.0188113740795538,0.0117358358221444,0.00445402564638488,0.0403231799205923
u_t,1966,0.0203780312824158,0.012887051168127,0.00472851077977818,0.0435213455079923
u_t,1967,0.0208828632149608,0.0131027082952225,0.00502149131824483,0.0453481114050899
u_t,1968,0.0209745076957918,0.0133617845453507,0.00500458759032775,0.0467645670302992
u_t,1969,0.0186103728856313,0.0116919075253091,0.00435782885652247,0.039914999862895
u_t,1970,0.0189131028919246,0.0118892974209138,0.0044756979560632,0.0406347763068989
u_t,1971,0.0179902410766891,0.0113613377393881,0.00428232366976872,0.0386976859674571
u_t,1972,0.0171554250272561,0.010698485675896,0.00407096226402233,0.0369702219601538
u_t,1973,0.0167652475850458,0.0105447741852371,0.00397259669182881,0.0359923772868719
u_t,1974,0.0192584998003951,0.0120951494363747,0.00455746645840003,0.0413139311870521
u_t,1975,0.0209057744746499,0.0130255936560752,0.00509609160176425,0.0447797593664162
u_t,1976,0.0219916540622075,0.0138553182400879,0.00531887749114243,0.047982959849814
u_t,1977,0.0211876675648302,0.0133615726681495,0.00502757004508281,0.0458082589142812
u_t,1978,0.0264478607143408,0.0165675161807201,0.00630419275808694,0.0563286025708738
u_t,1979,0.0152858210672678,0.00965473572291517,0.00367657786310572,0.0331572703862462
u_t,1980,0.0269341191841529,0.0169254795536101,0.00660253490676168,0.0573730101545233
u_t,1981,0.0317704215631654,0.0197791546287962,0.00791228950087308,0.0669632471034963
u_t,1982,0.0292492000537866,0.018489071120646,0.00695450018882113,0.0644971747337304
u_t,1983,0.0305164928353129,0.0188151706096348,0.00725942547250708,0.0652211711051806
u_t,1984,0.0336080673477632,0.0209645847225884,0.0082072632788675,0.0739433891338158
u_t,1985,0.0342695358010636,0.0213243190065123,0.00845392269437816,0.0722172636825494
u_t,1986,0.0396080252473064,0.0246934086734322,0.00952735297348281,0.0855414083445147
u_t,1987,0.0438385506210924,0.0271054868385369,0.0104029564302475,0.0933576151166478
u_t,1988,0.0403179707597348,0.024829467045617,0.00971367881083844,0.086255495484869
u_t,1989,0.0437605865209449,0.0269046624029556,0.010672259105104,0.094345387567857
u_t,1990,0.0437016396318865,0.0266715291714411,0.0107907847211122,0.0941978185211436
u_t,1991,0.058362598576974,0.035815610922784,0.0144618019523841,0.125598976827111
u_t,1992,0.0460965856886243,0.028381132617483,0.0114078892538235,0.0994298205802866
u_t,1993,0.0531903996725896,0.0321718100159307,0.0132558715307553,0.112985556653417
u_t,1994,0.0472564262261989,0.0294869563778553,0.0110461002155396,0.100586972277057
u_t,1995,0.0538744100967599,0.033457677669867,0.013174473399149,0.116039785177898
u_t,1996,0.0542398102712839,0.0339416434273297,0.0127231988187815,0.116730766008501
u_t,1997,0.0393616692923036,0.0251902739729149,0.00950687108937589,0.0860815333875583
u_t,1998,0.055294379220698,0.0346724016356484,0.0134135127648997,0.11967816909987
u_t,1999,0.0295548195141971,0.0186734199505355,0.00706237553661376,0.0632264660115467
u_t,2000,0.039504700329932,0.0246056054055821,0.00960688041956474,0.0847378933550016
u_t,2001,0.0635310468594986,0.0394102900773594,0.0152398672554067,0.139356007591347
u_t,2002,0.0347804021925692,0.0217578124173476,0.00831060126500983,0.0743273965287329
u_t,2003,0.0442149531123976,0.0273534364570202,0.0111853568106485,0.0940465662797977
u_t,2004,0.0482743575574961,0.0301899189741053,0.0117195306881809,0.103277014543896
u_t,2005,0.0489331057023734,0.0307510411165206,0.011928641022791,0.105779804406592
u_t,2006,0.0388782480159208,0.0244923030303234,0.00949737562855946,0.0831753556331225
u_t,2007,0.0504263953185275,0.0315118158056372,0.0123240045559269,0.106649031878428
u_t,2008,0.0523824491846051,0.0326001162381119,0.0126087236531262,0.110918665458265
u_t,2009,0.058221355891228,0.0363496081382642,0.0139967050519067,0.123756265743919
u_t,2010,0.0470077165078475,0.0290313816825833,0.0112502189943851,0.10029248447724
u_t,2011,0.0472075147496185,0.029455174882881,0.0113594063952957,0.101929417961717
u_t,2012,0.0546518147472601,0.0341705504517104,0.0126573305448592,0.116143050237084
u_t,2013,0.0509622212426002,0.0317800403522373,0.0120994346409922,0.109090361138573
u_t,2014,0.0459938809646427,0.0289483349404884,0.0110286298239958,0.0985657772806225
u_t,2015,0.0376358105452769,0.0230829836144479,0.00901171877000162,0.0802690784081582
u_t,2016,0.0653991466298051,0.0396842856419078,0.0162413245233344,0.137999162217135
u_t,2017,0.0588932565081228,0.0360295374734594,0.0146274617559722,0.125835659226276
u_t,2018,0.0570403532115093,0.0349236938757539,0.0138836246917933,0.123134307162589
u_t,2019,0.059613424892237,0.0355255993289849,0.0146030275106908,0.124168280349328
umsy,1950,0.168290735610465,0.0262429777904433,0.128744925879844,0.211714488326606
b,1950,82027.5537630348,0.658094072496709,32394.4785244372,268217.191369314
b,1951,70083.7022481344,0.676801058563969,27239.0987110225,231205.086717372
b,1952,70175.1163788798,0.69386101497489,26866.5391491723,240023.527123054
b,1953,59846.0047742239,0.690104451868795,22479.9293466142,203256.23584273
b,1954,52870.4899876216,0.699273141155999,19103.6702822117,180728.20482056
b,1955,46209.0432784708,0.687631360542896,17396.2964964191,160480.259884334
b,1956,47895.651331416,0.694137428834447,17585.6168693231,167087.698636431
b,1957,49011.1154204943,0.699312331990734,17866.2490423344,170847.708034981
b,1958,51756.4967392604,0.691288340112222,19234.429203336,171182.342306232
b,1959,52120.6041733485,0.693767630545768,19537.3190827526,174967.263802169
b,1960,50189.367645646,0.691109110236956,18556.4339340573,169423.971270643
b,1961,45624.3950836242,0.693297940696509,17392.9131416526,152668.189051116
b,1962,57131.8092156595,0.695359924399868,20860.9404669587,199079.642429603
b,1963,68358.860742749,0.693391124625718,25725.9958599654,232620.37468177
b,1964,72255.6002751613,0.690359012622883,27034.321473768,238315.969163213
b,1965,65606.5145082051,0.689983140673815,24799.6324826725,224516.022963316
b,1966,60795.4871099692,0.697110505307172,22977.2308870927,211483.115000749
b,1967,59202.2855690278,0.694024618228683,22051.6351942229,199144.071875205
b,1968,59156.2619578328,0.698218000615906,21383.7188530111,199816.665544149
b,1969,66412.4901784587,0.693501950585433,25053.2383265471,229472.076274509
b,1970,78331.7450086829,0.690501910073542,29531.3564875212,268114.698683531
b,1971,89309.2023266707,0.693361341001103,33593.7399805159,303573.503689118
b,1972,107957.006418987,0.692773851873678,40573.2021441614,368463.269762308
b,1973,132663.63892028,0.691455471279685,50010.5895602006,453104.138890602
b,1974,133689.58729813,0.690709761293003,50467.2487692674,457491.116345756
b,1975,131680.75197573,0.689147779724337,49843.9526596467,437982.711145056
b,1976,133573.460400199,0.687597475931319,49642.6240720052,447838.857921132
b,1977,144663.500862934,0.691027853918881,54138.7298471003,493280.32934363
b,1978,147010.378150069,0.692198759108576,55868.5986340634,499193.217553137
b,1979,111666.851818425,0.692711092601752,41649.9950817523,375621.06627717
b,1980,151438.261360166,0.681512537238589,57814.6421339087,502383.114692377
b,1981,171974.065998714,0.679365450782107,66454.3686988793,562416.226271634
b,1982,150728.731713731,0.69226729986416,55289.2435681898,512761.540038668
b,1983,127140.204105594,0.68573705362635,48373.8631068334,434607.405549388
b,1984,122667.974124655,0.692744775336321,45156.1675006396,406834.795751286
b,1985,117682.478472433,0.686566527622804,45349.2753530581,387394.406306583
b,1986,123511.460665548,0.690389017102681,46351.8277976622,416170.298960854
b,1987,115385.163012661,0.690626955126775,43960.0205548941,394504.542782292
b,1988,102337.560435902,0.684864128109433,38919.2596700673,345595.256255711
b,1989,120513.772841416,0.680806269311662,45545.4168006841,402632.666719153
b,1990,132492.541453445,0.681686665508016,50128.5594577811,437595.727515408
b,1991,156635.1871035,0.677484899584675,59435.23112693,516187.408696369
b,1992,143399.748204604,0.681036164258772,54178.9194591475,472217.539227738
b,1993,153789.969564905,0.676324676925108,59273.0650246311,505213.053737405
b,1994,157922.557152503,0.687611658605956,60226.6650088393,548429.087669331
b,1995,161012.523308727,0.687438308707423,60694.7004919643,534594.823311229
b,1996,137686.465810428,0.685198203200403,51957.1680463237,476688.305820272
b,1997,116437.970455066,0.696631846277825,42912.8251282794,388561.964015561
b,1998,108598.535436126,0.68726935064278,40700.8324990036,363141.302288443
b,1999,79480.7119613591,0.693791943221735,30050.7082064751,269031.395211304
b,2000,101809.919759816,0.690393830470839,38495.1811889475,339548.404835591
b,2001,133023.459673422,0.691904011222499,49140.3287190693,449348.284387466
b,2002,102873.091827746,0.696985683686137,38908.9371513205,347989.272822307
b,2003,106329.932855612,0.684910191717158,40660.7100382861,341875.716989597
b,2004,109016.76885951,0.693674212239216,41248.2903116286,363495.7846098
b,2005,91526.0497591177,0.694863220141996,34222.0386778505,303471.784399914
b,2006,67600.08233,0.687798577468748,25608.5483094454,224272.481783665
b,2007,59856.3377042651,0.687531095890382,22972.5485919455,198799.049097888
b,2008,60518.1431479254,0.69024785007082,23170.131179654,203827.238396733
b,2009,56318.0824959086,0.689149103091872,21493.8683711079,190044.729916641
b,2010,41824.9636526453,0.683322744105556,15953.3389615073,142219.453832008
b,2011,39141.2543868405,0.690132158729261,14696.4442388455,131873.122065557
b,2012,41390.27319523,0.69178897992365,15782.2704643438,144817.281993423
b,2013,37936.6301901629,0.687463051820389,14391.7389552076,129758.131937524
b,2014,34821.9775500901,0.686826866855523,13179.0177893831,117784.432788217
b,2015,36115.0873130376,0.679772043541884,13816.036427599,123062.013785581
b,2016,54730.2083363995,0.677356897978008,21203.0272730838,180157.746426898
b,2017,62854.2172172523,0.684443014114491,23959.8224513918,206119.489144625
b,2018,64823.8169275112,0.681586004694251,24485.4589933905,217162.391092065
b,2019,61503.6733820699,0.668112483860454,24281.5656501999,206464.038010592
b_div_bmsy,1950,1.33542238043353,0.0938310461166826,1.15112926560466,1.55719117406674
b_div_bmsy,1951,1.14097446763035,0.161227665500843,0.885515788039646,1.48385439820319
b_div_bmsy,1952,1.14246270506381,0.177620584333123,0.86016088446372,1.50917258183512
b_div_bmsy,1953,0.974303029758836,0.17625983803875,0.733489012779676,1.28808069003862
b_div_bmsy,1954,0.860740475059423,0.179843152456716,0.647802675175501,1.14542883087957
b_div_bmsy,1955,0.752291001518323,0.176097762837451,0.570357030379367,0.997187265884617
b_div_bmsy,1956,0.77974926447505,0.186704821986461,0.582116864188295,1.04362408602849
b_div_bmsy,1957,0.797909207576955,0.179766218912727,0.599606495464058,1.06375226046741
b_div_bmsy,1958,0.842604477491936,0.176863570118652,0.634337922332266,1.11041435632767
b_div_bmsy,1959,0.848532207797878,0.183355865234565,0.636219509873153,1.14180088354597
b_div_bmsy,1960,0.817091352101326,0.178742437238547,0.612361599291732,1.09534297198673
b_div_bmsy,1961,0.742772830510401,0.179485411647983,0.559028840716397,0.991830902399471
b_div_bmsy,1962,0.930115469268478,0.186776276256212,0.685817883512632,1.25160779433771
b_div_bmsy,1963,1.11289375763324,0.182345635115793,0.830458581099639,1.48086684552442
b_div_bmsy,1964,1.17633333303904,0.175473807535513,0.890160711150673,1.55623134154198
b_div_bmsy,1965,1.06808509771721,0.178423948424086,0.804352742797564,1.41790505928058
b_div_bmsy,1966,0.989760761981884,0.182989824747879,0.741173162833746,1.31491371400024
b_div_bmsy,1967,0.96382317276082,0.180722846877934,0.721471417982287,1.2893172948349
b_div_bmsy,1968,0.963073900624828,0.184278527179247,0.717126050486099,1.2866494497572
b_div_bmsy,1969,1.08120651727399,0.178145222457068,0.809949998307837,1.45163032014818
b_div_bmsy,1970,1.27525399191104,0.179636636558774,0.94892143005815,1.71585931052389
b_div_bmsy,1971,1.45396884454512,0.175668246654407,1.10150347697368,1.90410833191234
b_div_bmsy,1972,1.75755823357847,0.181208416518916,1.31678768990518,2.34625215009577
b_div_bmsy,1973,2.15978636880589,0.175967983369699,1.62139875571371,2.84545197437625
b_div_bmsy,1974,2.17648898106358,0.176619395747999,1.65037101666653,2.87384724301543
b_div_bmsy,1975,2.14378480392954,0.17535942267658,1.61037840475062,2.83410083597625
b_div_bmsy,1976,2.17459841562119,0.16926447795696,1.65903729888407,2.8548207490959
b_div_bmsy,1977,2.35514614079941,0.17127425066462,1.78123201963642,3.04629584434685
b_div_bmsy,1978,2.39335369801153,0.184946343210074,1.77777021684202,3.20293191337382
b_div_bmsy,1979,1.81795514104531,0.17185126218814,1.3900474690789,2.3758208241168
b_div_bmsy,1980,2.46544038188109,0.171133511814543,1.87575002830544,3.23178027518079
b_div_bmsy,1981,2.79976673755605,0.170323225663735,2.12687004998625,3.64850128750459
b_div_bmsy,1982,2.45388911982387,0.175116276585874,1.84336588119617,3.22242009032177
b_div_bmsy,1983,2.06986392043316,0.172344426086841,1.5758022832494,2.74746195901086
b_div_bmsy,1984,1.99705526367078,0.180401436150036,1.51213765418938,2.68047530066208
b_div_bmsy,1985,1.91589055539769,0.172510624273128,1.45528885294672,2.50739557176531
b_div_bmsy,1986,2.01078736651461,0.174807934924619,1.50729438267753,2.64156714219736
b_div_bmsy,1987,1.87848987307625,0.182122752042399,1.40656331273424,2.52598489102584
b_div_bmsy,1988,1.6660727072256,0.17876737848069,1.24909376660558,2.22140061429208
b_div_bmsy,1989,1.96198450422929,0.173019492806201,1.48533248436512,2.58902761788511
b_div_bmsy,1990,2.15700087325026,0.165075639535723,1.66400133401515,2.7931085473951
b_div_bmsy,1991,2.550047207621,0.171611560225675,1.95094012760229,3.33214379338001
b_div_bmsy,1992,2.33457203483325,0.165067843400797,1.7858170583775,3.01161523509258
b_div_bmsy,1993,2.50372658724485,0.165782770136901,1.91265062986597,3.28209932618379
b_div_bmsy,1994,2.57100580868211,0.171506339706468,1.96968790592692,3.39255814885375
b_div_bmsy,1995,2.62131097774426,0.17114398941914,1.9981150049689,3.42412013108531
b_div_bmsy,1996,2.24155883591522,0.170190598319562,1.71811296656742,2.95465345458308
b_div_bmsy,1997,1.89562975542526,0.18691422982113,1.39834647867234,2.54823918900396
b_div_bmsy,1998,1.76800243394631,0.18041956441877,1.33410831534826,2.36300649451672
b_div_bmsy,1999,1.29395936727083,0.173995097528561,0.985084124501779,1.70858696140432
b_div_bmsy,2000,1.65748262821742,0.171625797863692,1.26825870638786,2.17653511161456
b_div_bmsy,2001,2.16564431122458,0.182580213673424,1.62372521655109,2.88460607358504
b_div_bmsy,2002,1.67479124841433,0.175341622128248,1.2643476425511,2.20826975188778
b_div_bmsy,2003,1.73106920213155,0.177002351701649,1.30919676859372,2.29954192376815
b_div_bmsy,2004,1.77481134446734,0.178938700952257,1.33545415368927,2.36123071524649
b_div_bmsy,2005,1.490059493839,0.18416129458279,1.11489461221605,2.01135592154459
b_div_bmsy,2006,1.10054071737189,0.181753286134188,0.821727195991417,1.45710147451321
b_div_bmsy,2007,0.974471251598931,0.181384447757514,0.736504418873589,1.30885857844988
b_div_bmsy,2008,0.985245555603043,0.180709082784292,0.740787589211174,1.31867263648421
b_div_bmsy,2009,0.916867861321382,0.184843760767293,0.678324431167011,1.22970304634457
b_div_bmsy,2010,0.680917447372809,0.181997542960442,0.510095525639115,0.908959752021809
b_div_bmsy,2011,0.637226208859397,0.176964258008036,0.483041824829679,0.841523218261942
b_div_bmsy,2012,0.673840613568034,0.179180118761931,0.506724128200472,0.900631765190467
b_div_bmsy,2013,0.617614724200202,0.178319279191542,0.463598859683146,0.810185009208159
b_div_bmsy,2014,0.566907655026282,0.180830763388757,0.419266437006341,0.750933011164026
b_div_bmsy,2015,0.5879596995964,0.174489346810695,0.446370323327345,0.777627757602882
b_div_bmsy,2016,0.891017002766629,0.176475228061047,0.673020154459588,1.18279078369554
b_div_bmsy,2017,1.02327723461107,0.171846365232452,0.776593471373943,1.34747853433153
b_div_bmsy,2018,1.05534264937614,0.162586612346945,0.816143099367864,1.36619707477205
b_div_bmsy,2019,1.00129015367886,0.129054982625209,0.81339299379214,1.23761459627884
c_div_msy,1950,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1951,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1952,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1953,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1954,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1955,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1956,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1957,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1958,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1959,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1960,0.0734371754860034,0.639568415764216,0.0231782710904124,0.175332322726174
c_div_msy,1961,0.0783329871850703,0.639568415764216,0.0247234891631066,0.187021144241252
c_div_msy,1962,0.0685413637869365,0.639568415764216,0.0216330530177183,0.163643501211095
c_div_msy,1963,0.0881246105832041,0.639568415764216,0.0278139253084949,0.210398787271408
c_div_msy,1964,0.0979162339813379,0.639568415764216,0.0309043614538833,0.233776430301565
c_div_msy,1965,0.0979162339813379,0.639568415764216,0.0309043614538833,0.233776430301565
c_div_msy,1966,0.0979162339813379,0.639568415764216,0.0309043614538833,0.233776430301565
c_div_msy,1967,0.0979162339813379,0.639568415764216,0.0309043614538833,0.233776430301565
c_div_msy,1968,0.0979162339813379,0.639568415764216,0.0309043614538833,0.233776430301565
c_div_msy,1969,0.0979162339813379,0.639568415764216,0.0309043614538833,0.233776430301565
c_div_msy,1970,0.117499480777605,0.639568415764216,0.0370852337446599,0.280531716361878
c_div_msy,1971,0.127291104175739,0.639568415764216,0.0401756698900482,0.303909359392034
c_div_msy,1972,0.146874350972007,0.639568415764216,0.0463565421808249,0.350664645452347
c_div_msy,1973,0.176249221166408,0.639568415764216,0.0556278506169899,0.420797574542817
c_div_msy,1974,0.204155347851089,0.639568415764216,0.0644355936313466,0.487423857178763
c_div_msy,1975,0.218549034246346,0.639568415764216,0.0689785347650674,0.521788992433093
c_div_msy,1976,0.233236469343547,0.639568415764216,0.0736141889831499,0.556855456978327
c_div_msy,1977,0.242832260273718,0.639568415764216,0.0766428164056305,0.579765547147881
c_div_msy,1978,0.30814238833927,0.639568415764216,0.0972560254953706,0.735694426159025
c_div_msy,1979,0.135222319128228,0.639568415764216,0.0426789231678128,0.322845250246461
c_div_msy,1980,0.324788148116098,0.639568415764216,0.102509766942531,0.775436419310291
c_div_msy,1981,0.435727241216954,0.639568415764216,0.137524408469781,1.04030511484196
c_div_msy,1982,0.349169290377451,0.639568415764216,0.110204952944548,0.83364675045538
c_div_msy,1983,0.308925718211121,0.639568415764216,0.0975032603870017,0.737564637601437
c_div_msy,1984,0.326942305263687,0.639568415764216,0.103189662894516,0.780579500776925
c_div_msy,1985,0.320675666288882,0.639568415764216,0.101211783761468,0.765617809237625
c_div_msy,1986,0.388237867736005,0.639568415764216,0.122535793164647,0.926923546145705
c_div_msy,1987,0.401848224259411,0.639568415764216,0.126831499406737,0.959418469957622
c_div_msy,1988,0.328704797475351,0.639568415764216,0.103745941400686,0.784787476522353
c_div_msy,1989,0.420746057417809,0.639568415764216,0.132796041167336,1.00453732100582
c_div_msy,1990,0.462360456859877,0.639568415764216,0.145930394785237,1.10389230388399
c_div_msy,1991,0.730944686670687,0.639568415764216,0.230701058253239,1.74514105220118
c_div_msy,1992,0.527474752457467,0.639568415764216,0.166481795152069,1.25935363003453
c_div_msy,1993,0.65574501897302,0.639568415764216,0.206966508656656,1.56560075372958
c_div_msy,1994,0.593176545458945,0.639568415764216,0.187218621687625,1.41621761476688
c_div_msy,1995,0.689624035930563,0.639568415764216,0.2176594177197,1.64648739861392
c_div_msy,1996,0.593861959096814,0.639568415764216,0.187434952217802,1.41785404977899
c_div_msy,1997,0.361702568327062,0.639568415764216,0.114160711210645,0.86357013353398
c_div_msy,1998,0.476949975723097,0.639568415764216,0.150535144641865,1.13872499199892
c_div_msy,1999,0.186040844564542,0.639568415764216,0.0587182867623782,0.444175217572973
c_div_msy,2000,0.319402755247124,0.639568415764216,0.100810027062567,0.762578715643704
c_div_msy,2001,0.670530370304202,0.639568415764216,0.211633067236193,1.60090099470512
c_div_msy,2002,0.283173748674029,0.639568415764216,0.0893754133246304,0.676081436432125
c_div_msy,2003,0.374431678744636,0.639568415764216,0.11817827819965,0.893961069473184
c_div_msy,2004,0.417123156760499,0.639568415764216,0.131652579793543,0.995887593084666
c_div_msy,2005,0.354456767012443,0.639568415764216,0.111873788463057,0.846270677691665
c_div_msy,2006,0.20856157838025,0.639568415764216,0.0658262898967713,0.497943796542333
c_div_msy,2007,0.239894773254278,0.639568415764216,0.075715685562014,0.572752254238834
