variable,year,mean,sd,lower,upper
b_div_bmsy,1959,0.397438605711755,0.350257943335175,0.228616488871736,0.696492305472712
b_div_bmsy,1960,0.428583336672349,0.355725761558457,0.241270304734956,0.762150272114066
b_div_bmsy,1961,0.332054411689803,0.350275380129064,0.189366746309013,0.580213868933766
b_div_bmsy,1962,0.363766647090076,0.345848645063731,0.211963754219275,0.627617777306499
b_div_bmsy,1963,0.30471203607847,0.34407168274345,0.171384010427786,0.525860825725272
b_div_bmsy,1964,0.423474087246084,0.356148853367231,0.234690829717481,0.740080373066858
b_div_bmsy,1965,0.535360161430837,0.343376321438383,0.303482604675859,0.915855584229628
b_div_bmsy,1966,0.539366335459024,0.350258027869671,0.308791343579427,0.925437434244903
b_div_bmsy,1967,0.449823195869869,0.346649573916703,0.26117271298785,0.784020644930812
b_div_bmsy,1968,0.551407616093101,0.332153239188318,0.321888118695057,0.93173391026797
b_div_bmsy,1969,0.688757904757454,0.343537538637707,0.397778420033628,1.17193553936862
b_div_bmsy,1970,0.826813137806616,0.355679723106971,0.464161816679989,1.44350656907355
b_div_bmsy,1971,0.846366044391474,0.336657528860102,0.487165545800513,1.4316132407836
b_div_bmsy,1972,1.14210436243945,0.338370575653759,0.655906266864324,1.96237310007659
b_div_bmsy,1973,1.63009167932496,0.35045488833318,0.936033211669554,2.92563083866077
b_div_bmsy,1974,1.7521493084492,0.355132273438916,0.989763275555811,3.08224550059208
b_div_bmsy,1975,1.49452455037902,0.334781328127565,0.864663356620228,2.57779276364511
b_div_bmsy,1976,1.67646852922823,0.322720665977397,1.00606088516897,2.82402919775984
b_div_bmsy,1977,2.20118436733575,0.290732074389041,1.37100575759656,3.40817915892885
b_div_bmsy,1978,3.12752415683663,0.290856783444069,1.94455460943614,4.80626525695428
b_div_bmsy,1979,1.84520157146021,0.349847823051992,1.06335070189359,3.2541220191063
b_div_bmsy,1980,1.48452578408937,0.330909704229862,0.876260435314688,2.48577933040316
b_div_bmsy,1981,1.78071636248435,0.362104212925179,0.989631385412253,3.19029240840219
b_div_bmsy,1982,1.42642715982514,0.360270744275581,0.803142160664037,2.52446153159633
b_div_bmsy,1983,1.13409821684154,0.336498104620963,0.663053604543344,1.93679619287408
b_div_bmsy,1984,1.43235779079869,0.360154819002029,0.822043240017193,2.54552216960378
b_div_bmsy,1985,1.17524824995036,0.361837791371284,0.663091679313658,2.09809150772989
b_div_bmsy,1986,1.09668051750156,0.357594852854165,0.623910479638728,1.92560562958617
b_div_bmsy,1987,1.24401022420581,0.344580765604145,0.708410317202897,2.15778932894522
b_div_bmsy,1988,1.30068375839387,0.349182219210416,0.740998780578673,2.29064375359529
b_div_bmsy,1989,1.65373084478942,0.352678616009658,0.938329002570731,2.87422766979586
b_div_bmsy,1990,1.62578032867637,0.364905860744826,0.916548045626269,2.97938233975799
b_div_bmsy,1991,1.22679608257698,0.347446680871987,0.71198385709355,2.13008494261078
b_div_bmsy,1992,1.24672327495163,0.342971606577923,0.719969062318297,2.18426447206668
b_div_bmsy,1993,1.62536501638628,0.341989765882978,0.938996311619075,2.85631388757912
b_div_bmsy,1994,1.91900674294116,0.335796454727267,1.1123110144057,3.25083118157189
b_div_bmsy,1995,2.00100652586916,0.339569457749703,1.1368806947887,3.37785656305886
b_div_bmsy,1996,1.91697272771915,0.32153534941848,1.14006539567557,3.17210256892492
b_div_bmsy,1997,2.21891540353226,0.337015571644374,1.28334590832265,3.78559888303305
b_div_bmsy,1998,1.94016168384236,0.309480232247106,1.19153371956216,3.14345165282399
b_div_bmsy,1999,2.21755143092645,0.306103686365433,1.34012375718256,3.54011041738206
b_div_bmsy,2000,2.46323208786741,0.309453471732229,1.49817633655647,3.99371800626031
b_div_bmsy,2001,2.36650068423353,0.297112950893884,1.4784231547649,3.75423882097287
b_div_bmsy,2002,2.44022346792227,0.30319690533805,1.46261752813341,3.91397439708565
b_div_bmsy,2003,2.32755839979008,0.331214422929956,1.31625656819855,3.92349494764261
b_div_bmsy,2004,1.69120088613198,0.361621715552791,0.9902189980055,3.07667899255475
b_div_bmsy,2005,1.02999023109463,0.335571696670007,0.594414902324279,1.74318106300428
b_div_bmsy,2006,1.27757948921379,0.320604941704751,0.761553619039267,2.10206066050878
b_div_bmsy,2007,2.37489196816268,0.295809382189062,1.44017436381585,3.71790109261584
b_div_bmsy,2008,2.68754597486237,0.294529390788271,1.65943483343821,4.17412998704041
b_div_bmsy,2009,2.69341399853162,0.318439533991918,1.57486476367706,4.42002679854544
b_div_bmsy,2010,1.79567213551467,0.372405630030418,0.982351259098524,3.32309635468466
b_div_bmsy,2011,1.21164518041151,0.338981405343236,0.715897784294869,2.06917385300423
b_div_bmsy,2012,0.974165278409514,0.336304445162472,0.568386214001128,1.67272999668202
b_div_bmsy,2013,1.00088008627264,0.331992745254765,0.588611150503321,1.70348255575287
b_div_bmsy,2014,1.15663791819734,0.342108460485317,0.671094036994743,2.01786410685339
b_div_bmsy,2015,1.44984038281063,0.347709597122286,0.832994168312909,2.55683534123202
b_div_bmsy,2016,1.53811236218303,0.344390726899281,0.891714703525946,2.66111248010618
b_div_bmsy,2017,1.55002818905424,0.344394144445688,0.887900614089424,2.69656598865617
b_div_bmsy,2018,1.40862738562954,0.344519213544676,0.820218150729343,2.48204317279325
b_div_bmsy,2019,0.955581106401534,0.226712934198119,0.663594500474956,1.35289616899769
c_div_msy,1950,0.00783968415902876,0.593053621031172,0.00286122778140058,0.0191051993136153
c_div_msy,1951,0.00783968415902876,0.593053621031172,0.00286122778140058,0.0191051993136153
c_div_msy,1952,0.00391984207951438,0.593053621031172,0.00143061389070029,0.00955259965680768
c_div_msy,1953,0.00470381049541726,0.593053621031172,0.00171673666884035,0.0114631195881692
c_div_msy,1954,0.00470381049541726,0.593053621031172,0.00171673666884035,0.0114631195881692
c_div_msy,1955,0.00235190524770863,0.593053621031172,0.000858368334420174,0.0057315597940846
c_div_msy,1956,0.00235190524770863,0.593053621031172,0.000858368334420174,0.0057315597940846
c_div_msy,1957,0.0101915894067374,0.593053621031172,0.00371959611582075,0.0248367591076999
c_div_msy,1958,0.0156793683180575,0.593053621031172,0.00572245556280116,0.0382103986272307
c_div_msy,1959,0.0219511156452805,0.593053621031172,0.00801143778792162,0.053494558078123
c_div_msy,1960,0.0258709577247949,0.593053621031172,0.00944205167862191,0.0630471577349307
c_div_msy,1961,0.0172473051498633,0.593053621031172,0.00629470111908127,0.0420314384899538
c_div_msy,1962,0.0180312735657662,0.593053621031172,0.00658082389722133,0.0439419584213153
c_div_msy,1963,0.00705571574312589,0.593053621031172,0.00257510500326052,0.0171946793822538
c_div_msy,1964,0.0180312735657662,0.593053621031172,0.00658082389722133,0.0439419584213153
c_div_msy,1965,0.031358736636115,0.593053621031172,0.0114449111256023,0.0764207972544614
c_div_msy,1966,0.0337106418838237,0.593053621031172,0.0123032794600225,0.082152357048546
c_div_msy,1967,0.0180312735657662,0.593053621031172,0.00658082389722133,0.0439419584213153
c_div_msy,1968,0.0305747682202122,0.593053621031172,0.0111587883474623,0.0745102773230999
c_div_msy,1969,0.0352785787156294,0.593053621031172,0.0128755250163026,0.0859733969112691
c_div_msy,1970,0.0423342944587553,0.593053621031172,0.0154506300195631,0.103168076293523
c_div_msy,1971,0.0321427050520179,0.593053621031172,0.0117310339037424,0.0783313171858229
c_div_msy,1972,0.0486060417859783,0.593053621031172,0.0177396122446836,0.118452235744415
c_div_msy,1973,0.0713411258471617,0.593053621031172,0.0260371728107453,0.1738573137539
c_div_msy,1974,0.0954716736886522,0.593053621031172,0.0348440319218963,0.232663117241208
c_div_msy,1975,0.0686050760756607,0.593053621031172,0.0250386043150365,0.167189599193448
c_div_msy,1976,0.0870283338493783,0.593053621031172,0.0317624896013278,0.212086817580444
c_div_msy,1977,0.127684935898101,0.593053621031172,0.0466008168756712,0.311166381220853
c_div_msy,1978,0.349038418128279,0.593053621031172,0.127387583283517,0.850601683840782
c_div_msy,1979,0.112632742312766,0.593053621031172,0.0411072595353821,0.274484398538712
c_div_msy,1980,0.0706747526936443,0.593053621031172,0.0257939684493262,0.172233371812242
c_div_msy,1981,0.146084674619342,0.593053621031172,0.0533161184786184,0.356006284009908
c_div_msy,1982,0.100394995340522,0.593053621031172,0.0366408829686158,0.244661182410158
c_div_msy,1983,0.0647714705218956,0.593053621031172,0.0236394639299316,0.15784715672909
c_div_msy,1984,0.158259704118314,0.593053621031172,0.0577596052231335,0.385676658543953
c_div_msy,1985,0.0975727090432719,0.593053621031172,0.0356108409673116,0.237783310657257
c_div_msy,1986,0.0861894876443622,0.593053621031172,0.031456338228718,0.210042561253887
c_div_msy,1987,0.141396543492243,0.593053621031172,0.0516051042653409,0.344581374820366
c_div_msy,1988,0.140847765601111,0.593053621031172,0.0514048183206428,0.343244010868413
c_div_msy,1989,0.213858744174146,0.593053621031172,0.0780514326488264,0.521170732076113
c_div_msy,1990,0.218680149931948,0.593053621031172,0.0798110877343878,0.532920429653986
c_div_msy,1991,0.122683217404641,0.593053621031172,0.0447753535511377,0.298977264058767
c_div_msy,1992,0.123812131923541,0.593053621031172,0.0451873703516594,0.301728412759927
c_div_msy,1993,0.224066012949201,0.593053621031172,0.08177675122021,0.54604570158244
c_div_msy,1994,0.244543267972584,0.593053621031172,0.0892502781852283,0.595948482189604
c_div_msy,1995,0.26644734551291,0.593053621031172,0.0972445486064615,0.649328409071845
c_div_msy,1996,0.250281916776993,0.593053621031172,0.0913446969212135,0.60993348808717
c_div_msy,1997,0.306751161774477,0.593053621031172,0.111954120630642,0.747548238743141
c_div_msy,1998,0.219362202453784,0.593053621031172,0.0800600145513696,0.534582581994271
c_div_msy,1999,0.302972434009825,0.593053621031172,0.110575008840007,0.738339532673979
c_div_msy,2000,0.350504439066017,0.593053621031172,0.127922632878639,0.854174356112428
c_div_msy,2001,0.342398205645581,0.593053621031172,0.12496412335267,0.83441958002215
c_div_msy,2002,0.350629874012561,0.593053621031172,0.127968412523141,0.854480039301446
c_div_msy,2003,0.359449518691469,0.593053621031172,0.131187293777217,0.875973388529264
c_div_msy,2004,0.215591314373291,0.593053621031172,0.0786837639885159,0.525392981124422
c_div_msy,2005,0.0710432178491186,0.593053621031172,0.0259284461550521,0.173131316179982
c_div_msy,2006,0.106509948984565,0.593053621031172,0.0388726406381083,0.259563237874778
c_div_msy,2007,0.582927555328743,0.593053621031172,0.212749452913821,1.42058620016318
c_div_msy,2008,0.556335346661317,0.593053621031172,0.203044168279311,1.3557813640914
c_div_msy,2009,0.53701836489347,0.593053621031172,0.19599410302594,1.30870615298265
c_div_msy,2010,0.31358736636115,0.593053621031172,0.114449111256023,0.764207972544614
c_div_msy,2011,0.154990555823999,0.593053621031172,0.0565664732382895,0.377709790430175
c_div_msy,2012,0.0994620729255979,0.593053621031172,0.0363003968626291,0.242387663691838
c_div_msy,2013,0.117595262385431,0.593053621031172,0.0429184167210087,0.28657798970423
c_div_msy,2014,0.136285069420556,0.593053621031172,0.0497395837518677,0.332124784867889
c_div_msy,2015,0.227923137555443,0.593053621031172,0.083184475288659,0.555445459644739
c_div_msy,2016,0.22794665660792,0.593053621031172,0.0831930589720032,0.55550277524268
c_div_msy,2017,0.234955334246092,0.593053621031172,0.0857509966085754,0.572582823429052
c_div_msy,2018,0.234955334246092,0.593053621031172,0.0857509966085754,0.572582823429052
c_div_msy,2019,0.234955334246092,0.593053621031172,0.0857509966085754,0.572582823429052
depletion,1950,0.655808623414103,0.0992598206644,0.556212376291147,0.767974161720516
depletion,1951,0.171728360311516,0.316608391111434,0.102265339206791,0.283700903343029
depletion,1952,0.0882189930575548,0.3311972452336,0.0523264434229469,0.147793075482805
depletion,1953,0.0629322027162759,0.357126146521738,0.0354022901492362,0.112471271227416
depletion,1954,0.0485288431618846,0.339467497245335,0.0281587036440635,0.0828710238094134
depletion,1955,0.0350352617424318,0.334003853669003,0.0203910096578737,0.0589218278141101
depletion,1956,0.0423670423089793,0.327360930888128,0.0251693265749466,0.070415286347905
depletion,1957,0.0840881040650801,0.343921773522448,0.0483594822887801,0.142971060762346
depletion,1958,0.144477672304179,0.355495265791414,0.0802263332581462,0.250024236313118
depletion,1959,0.198719302855878,0.350257943335175,0.114308244435868,0.348246152736356
depletion,1960,0.214291668336175,0.355725761558457,0.120635152367478,0.381075136057033
depletion,1961,0.166027205844901,0.350275380129064,0.0946833731545066,0.290106934466883
depletion,1962,0.181883323545038,0.345848645063731,0.105981877109637,0.31380888865325
depletion,1963,0.152356018039235,0.34407168274345,0.0856920052138928,0.262930412862636
depletion,1964,0.211737043623042,0.356148853367231,0.11734541485874,0.370040186533429
depletion,1965,0.267680080715418,0.343376321438383,0.151741302337929,0.457927792114814
depletion,1966,0.269683167729512,0.350258027869671,0.154395671789713,0.462718717122451
depletion,1967,0.224911597934935,0.346649573916703,0.130586356493925,0.392010322465406
depletion,1968,0.27570380804655,0.332153239188318,0.160944059347528,0.465866955133985
depletion,1969,0.344378952378727,0.343537538637707,0.198889210016814,0.585967769684311
depletion,1970,0.413406568903308,0.355679723106971,0.232080908339994,0.721753284536774
depletion,1971,0.423183022195737,0.336657528860102,0.243582772900257,0.7158066203918
depletion,1972,0.571052181219724,0.338370575653759,0.327953133432162,0.981186550038294
depletion,1973,0.815045839662478,0.35045488833318,0.468016605834777,1.46281541933039
depletion,1974,0.8760746542246,0.355132273438916,0.494881637777906,1.54112275029604
depletion,1975,0.747262275189509,0.334781328127565,0.432331678310114,1.28889638182256
depletion,1976,0.838234264614114,0.322720665977397,0.503030442584487,1.41201459887992
depletion,1977,1.10059218366788,0.290732074389041,0.68550287879828,1.70408957946442
depletion,1978,1.56376207841832,0.290856783444069,0.972277304718072,2.40313262847714
depletion,1979,0.922600785730105,0.349847823051992,0.531675350946794,1.62706100955315
depletion,1980,0.742262892044684,0.330909704229862,0.438130217657344,1.24288966520158
depletion,1981,0.890358181242175,0.362104212925179,0.494815692706126,1.59514620420109
depletion,1982,0.713213579912572,0.360270744275581,0.401571080332019,1.26223076579816
depletion,1983,0.567049108420772,0.336498104620963,0.331526802271672,0.968398096437041
depletion,1984,0.716178895399346,0.360154819002029,0.411021620008597,1.27276108480189
depletion,1985,0.587624124975181,0.361837791371284,0.331545839656829,1.04904575386495
depletion,1986,0.548340258750781,0.357594852854165,0.311955239819364,0.962802814793084
depletion,1987,0.622005112102904,0.344580765604145,0.354205158601448,1.07889466447261
depletion,1988,0.650341879196937,0.349182219210416,0.370499390289337,1.14532187679764
depletion,1989,0.826865422394712,0.352678616009658,0.469164501285366,1.43711383489793
depletion,1990,0.812890164338184,0.364905860744826,0.458274022813134,1.48969116987899
depletion,1991,0.613398041288489,0.347446680871987,0.355991928546775,1.06504247130539
depletion,1992,0.623361637475815,0.342971606577923,0.359984531159148,1.09213223603334
depletion,1993,0.812682508193139,0.341989765882978,0.469498155809538,1.42815694378956
depletion,1994,0.95950337147058,0.335796454727267,0.556155507202851,1.62541559078594
depletion,1995,1.00050326293458,0.339569457749703,0.568440347394352,1.68892828152943
depletion,1996,0.958486363859574,0.32153534941848,0.570032697837786,1.58605128446246
depletion,1997,1.10945770176613,0.337015571644374,0.641672954161324,1.89279944151653
depletion,1998,0.970080841921179,0.309480232247106,0.59576685978108,1.57172582641199
depletion,1999,1.10877571546323,0.306103686365433,0.670061878591278,1.77005520869103
depletion,2000,1.2316160439337,0.309453471732229,0.749088168278235,1.99685900313016
depletion,2001,1.18325034211676,0.297112950893884,0.73921157738245,1.87711941048643
depletion,2002,1.22011173396114,0.30319690533805,0.731308764066704,1.95698719854282
depletion,2003,1.16377919989504,0.331214422929956,0.658128284099275,1.9617474738213
depletion,2004,0.845600443065988,0.361621715552791,0.49510949900275,1.53833949627737
depletion,2005,0.514995115547316,0.335571696670007,0.297207451162139,0.871590531502138
depletion,2006,0.638789744606893,0.320604941704751,0.380776809519633,1.05103033025439
depletion,2007,1.18744598408134,0.295809382189062,0.720087181907927,1.85895054630792
depletion,2008,1.34377298743119,0.294529390788271,0.829717416719107,2.08706499352021
depletion,2009,1.34670699926581,0.318439533991918,0.78743238183853,2.21001339927272
depletion,2010,0.897836067757337,0.372405630030418,0.491175629549262,1.66154817734233
depletion,2011,0.605822590205755,0.338981405343236,0.357948892147434,1.03458692650212
depletion,2012,0.487082639204757,0.336304445162472,0.284193107000564,0.836364998341008
depletion,2013,0.500440043136321,0.331992745254765,0.29430557525166,0.851741277876435
depletion,2014,0.578318959098671,0.342108460485317,0.335547018497372,1.0089320534267
depletion,2015,0.724920191405315,0.347709597122286,0.416497084156454,1.27841767061601
depletion,2016,0.769056181091517,0.344390726899281,0.445857351762973,1.33055624005309
depletion,2017,0.775014094527121,0.344394144445688,0.443950307044712,1.34828299432809
depletion,2018,0.704313692814769,0.344519213544676,0.410109075364672,1.24102158639663
depletion,2019,0.477790553200767,0.226712934198119,0.331797250237478,0.676448084498847
ihat,1950,683099.24683596,0.595423362353795,282904.258241277,1840428.07549683
ihat,1951,178874.612807734,0.675949743082773,62678.7586703832,534981.962977884
ihat,1952,91890.1117837093,0.68267747051805,31372.6711529942,277735.279365716
ihat,1953,65551.0445309762,0.704582994896594,21181.4551382228,213050.359283645
ihat,1954,50548.3078906872,0.687644533663463,16851.1308733341,157307.915122679
ihat,1955,36493.2086198627,0.694346304097924,11478.982606415,110698.170989016
ihat,1956,44130.0917045987,0.690716663529288,14896.7255093138,135490.830942611
ihat,1957,87587.3212152775,0.679726389061197,29775.2807911298,256783.910607171
ihat,1958,150489.922840308,0.685760007497877,50302.2647305596,469360.731559734
ihat,1959,206988.748342369,0.691852739092467,68148.8808131747,641729.128073431
ihat,1960,223209.137570658,0.703901281576402,72678.4726529382,683136.197551542
ihat,1961,172936.212208539,0.70248931550456,57904.8578237029,544658.738079889
ihat,1962,189452.161636466,0.710609766086802,63683.8357994573,603233.925838543
ihat,1963,158696.115692597,0.692496538775294,53960.3284931325,497346.94962452
ihat,1964,220548.205470673,0.697592182227687,74198.1789115297,677398.47645844
ihat,1965,278819.239335058,0.684890707730823,97215.8088898399,842076.573082634
ihat,1966,280905.682211564,0.705323220300441,90495.3885474182,871236.154339674
ihat,1967,234271.001735538,0.698945736213572,80153.0014631375,731054.290828472
ihat,1968,287176.863649571,0.689619227121134,98802.0908313505,845948.019300724
ihat,1969,358709.83484693,0.677286795970633,125047.692722733,1044468.63432688
ihat,1970,430609.945908825,0.699793579101381,142030.302342083,1309031.22817129
ihat,1971,440793.233597265,0.688285107727719,148839.264918166,1362078.68682578
ihat,1972,594815.775468861,0.702058938270843,195090.459646565,1811142.89814264
ihat,1973,848962.912856765,0.693703037113884,286927.577042361,2592758.68096474
ihat,1974,912531.362209636,0.686617751113244,310356.866318185,2748397.06724502
ihat,1975,778358.623455548,0.677825350452278,275764.962557052,2367731.31355997
ihat,1976,873116.293971688,0.681730787626399,299957.441578947,2650449.22247068
ihat,1977,1146391.89680546,0.68134352005429,409753.80695502,3467424.20703714
ihat,1978,1628836.00468255,0.668663303561718,567802.219916644,4682560.11676537
ihat,1979,960993.618201555,0.706705723300759,318807.788900786,3117881.99556726
ihat,1980,773151.197479514,0.673990905035205,264973.849571495,2350142.74887578
ihat,1981,927409.279637853,0.710947618961898,299761.494025212,2914736.65103653
ihat,1982,742893.035982271,0.710292960553324,244837.72924109,2454643.68893266
ihat,1983,590646.119998706,0.695708604664377,204814.173880059,1889981.07928274
ihat,1984,745981.749218613,0.702854770176228,253057.311512401,2310496.67216514
ihat,1985,612077.339122946,0.713916918925609,196737.6148644,1921114.552615
ihat,1986,571158.725868073,0.701281424232452,186808.549650758,1843305.14315994
ihat,1987,647889.046340456,0.687643173925499,221106.355296499,2027140.75252355
ihat,1988,677405.011164049,0.690171303563652,230690.591000574,2026187.16555535
ihat,1989,861274.352160919,0.688273939220216,288691.529682502,2621301.32664362
ihat,1990,846717.531905866,0.710468587543278,281399.100687478,2567850.16214266
ihat,1991,638923.803461852,0.674089214480786,224067.659758188,1950376.35107425
ihat,1992,649302.021753505,0.698090091139215,229150.429315005,2000927.29192607
ihat,1993,846501.234420264,0.686926464752819,289196.144836958,2547938.18382183
ihat,1994,999431.85708043,0.690292598083439,327483.647661475,3053230.00973301
ihat,1995,1042137.90573471,0.69638209894532,348844.735081496,3193395.77586125
ihat,1996,998372.528019632,0.693082725741171,326497.137300677,3104383.04923695
ihat,1997,1155626.34191568,0.675462842279362,409445.571892844,3542062.03849922
ihat,1998,1010449.49521489,0.683367792507913,349032.899864319,3075527.13482007
ihat,1999,1154915.97563925,0.677490907244832,397420.195954925,3510077.10840225
ihat,2000,1282868.14470715,0.680387071552603,431069.595667341,4029786.01442294
ihat,2001,1232489.76707642,0.677967996923961,433041.738535312,3617974.08535489
ihat,2002,1270885.09782875,0.679764119613993,426638.585569466,3824874.74309278
ihat,2003,1212208.35858036,0.687256829736149,419127.426849799,3767878.67290158
ihat,2004,880789.006365036,0.717377449728536,291884.764972688,2838277.43460325
ihat,2005,536425.967873304,0.707050296934946,174062.554935327,1686584.638462
ihat,2006,665372.149508884,0.688972302898882,228010.977932439,2066666.29412162
ihat,2007,1236860.00522772,0.649154508734248,446244.610835874,3445916.63485682
ihat,2008,1399692.35362301,0.685684515337431,487467.992440096,4227497.49439633
ihat,2009,1402748.46054641,0.693586779359235,472540.720946179,4194063.42197731
ihat,2010,935198.348680342,0.717596972388274,305346.979461884,3033979.64033781
ihat,2011,631033.109829128,0.704448913278318,205002.807733901,1979090.50444053
ihat,2012,507351.9501093,0.688167356168047,167361.893335579,1544901.40000625
ihat,2013,521265.205043086,0.683706533406812,173731.653431105,1541663.99129749
ihat,2014,602384.950863644,0.689724729596315,198659.973048549,1839849.43669016
ihat,2015,755086.802895647,0.706484641795391,246697.539003085,2347214.85014928
ihat,2016,801059.454423236,0.683071120062463,276558.489442787,2480742.75935599
ihat,2017,807265.298682172,0.680304576645732,282262.934647591,2424355.87584978
ihat,2018,733622.791651256,0.688304029342595,252248.996187462,2259806.82312305
ihat,2019,497673.186024413,0.641380044725615,188018.887468033,1466915.45313207
sigma_ratio,1950,0.999220947778814,0.0491738872668848,0.92260199385491,1.08057191086984
u_div_umsy,1950,0.00597711274229348,0.606962479343835,0.00214304998959378,0.0149326109928853
u_div_umsy,1951,0.0228258283745549,0.675437134849684,0.00745047236620831,0.0657714746271887
u_div_umsy,1952,0.0222165428535159,0.679004503943262,0.00729915400213235,0.0622852407937718
u_div_umsy,1953,0.0373720471586221,0.703714297354667,0.0113244731529351,0.115338318821314
u_div_umsy,1954,0.0484640699112287,0.687778270864432,0.015803581115013,0.143839173209543
u_div_umsy,1955,0.0335648305555571,0.694431097163209,0.0108601877271181,0.102130855600869
u_div_umsy,1956,0.0277563067838956,0.690513071457264,0.00896771125028058,0.0801569569957665
u_div_umsy,1957,0.0606006611758638,0.678947971314941,0.0205421574823463,0.180629570074957
u_div_umsy,1958,0.0542622540493547,0.686670929237543,0.0179756551088145,0.162310446524272
u_div_umsy,1959,0.0552314629978364,0.697083256863892,0.0179292418588221,0.164847190549182
u_div_umsy,1960,0.0603638907794803,0.70650822115456,0.019785562513542,0.188855504222582
u_div_umsy,1961,0.0519412016304583,0.702727234338285,0.0163017623846426,0.155168640792473
u_div_umsy,1962,0.0495682430206452,0.709768610380545,0.0150669986197155,0.146414378544668
u_div_umsy,1963,0.0231553562305261,0.698765731785609,0.00714024912497674,0.0681546612465421
u_div_umsy,1964,0.0425794023975027,0.699032835079575,0.0138312891429918,0.127991587180139
u_div_umsy,1965,0.0585750283553108,0.685647037864255,0.0192975439939725,0.170514768687179
u_div_umsy,1966,0.062500455938049,0.706790008735118,0.0193419672087316,0.192076017221415
u_div_umsy,1967,0.0400852462285704,0.69684662895297,0.0126284765521983,0.115434086681407
u_div_umsy,1968,0.055448578017192,0.689938300166037,0.018320491770694,0.160330234766035
u_div_umsy,1969,0.0512205790626138,0.68026852162454,0.0175512598501149,0.14869373275057
u_div_umsy,1970,0.0512017679968904,0.699923868760717,0.0163486598830023,0.152047189501857
u_div_umsy,1971,0.0379773093037163,0.686786977529726,0.0121173512060964,0.111165073523569
u_div_umsy,1972,0.0425583189982389,0.699338794011696,0.0135817013969775,0.128600226009751
u_div_umsy,1973,0.0437651003020303,0.69689036054245,0.0141007910862792,0.129980191025418
u_div_umsy,1974,0.0544883208458718,0.687334463005188,0.0180592179381539,0.162834745368415
u_div_umsy,1975,0.0459042817719268,0.677049282607705,0.0156303750244723,0.130906837158042
u_div_umsy,1976,0.0519117014916124,0.681019249711281,0.0170465550880239,0.14770024024537
u_div_umsy,1977,0.0580073790241603,0.677323280951607,0.0187826022269006,0.165387768488484
u_div_umsy,1978,0.111602149375983,0.660090604828064,0.0389320077660669,0.325219641339015
u_div_umsy,1979,0.061040887919705,0.701036290769233,0.0189690383576306,0.18310455259677
u_div_umsy,1980,0.0476076289486594,0.668978064191239,0.0159068222783312,0.136479059902494
u_div_umsy,1981,0.0820370260514332,0.706295607213331,0.0258834330672242,0.245599954385579
u_div_umsy,1982,0.0703821394937748,0.708008978671873,0.0216993745252016,0.21014482871769
u_div_umsy,1983,0.0571127522819705,0.695604829605693,0.0182673611693951,0.162802320849105
u_div_umsy,1984,0.110488947059845,0.709643625201764,0.0342914142891896,0.329789349800792
u_div_umsy,1985,0.0830230626145523,0.715783238265172,0.0259119014318963,0.24800247869164
u_div_umsy,1986,0.0785912453708192,0.699918283657475,0.0252655787163981,0.239326236152797
u_div_umsy,1987,0.113661882146115,0.69348042098444,0.0350779209066831,0.330142112616501
u_div_umsy,1988,0.10828747932936,0.687615666256365,0.0348296651715848,0.318779046471492
u_div_umsy,1989,0.129318954682361,0.691151826837753,0.041464916120611,0.394111399141131
u_div_umsy,1990,0.134507809003931,0.717393019865642,0.0423552994465433,0.415439036089719
u_div_umsy,1991,0.100002941928976,0.677160707452323,0.0322676223115463,0.293341218812692
u_div_umsy,1992,0.0993100348819147,0.698513203936757,0.0312207170312964,0.28470890130721
u_div_umsy,1993,0.137855811273319,0.688683894473144,0.0445016299916759,0.401412059002913
u_div_umsy,1994,0.127432208809118,0.689647656025215,0.0418036485391384,0.373416233058626
u_div_umsy,1995,0.133156659945012,0.694233208731796,0.0430415650151742,0.395925394642246
u_div_umsy,1996,0.130561021113109,0.692264164532305,0.0417233450096111,0.399976895975759
u_div_umsy,1997,0.138243738939377,0.668373089488063,0.0454790828940943,0.397178350978198
u_div_umsy,1998,0.113063877243134,0.678589162045896,0.0377060658854767,0.319493451107036
u_div_umsy,1999,0.136624760889198,0.675833886621361,0.0466051532653426,0.396051879995597
u_div_umsy,2000,0.14229452465824,0.676431232072464,0.0467521240772809,0.415369540673535
u_div_umsy,2001,0.144685445445573,0.674898080640317,0.0482816644321025,0.413258632561963
u_div_umsy,2002,0.143687608377566,0.670891014580998,0.0500378742054129,0.421749121765443
u_div_umsy,2003,0.154432008547621,0.68012494105048,0.0509680779585684,0.441157491819327
u_div_umsy,2004,0.127478241136912,0.713548759923827,0.0402676570757459,0.37733796145257
u_div_umsy,2005,0.0689746520931725,0.701023863593204,0.0219111643370565,0.203279836155224
u_div_umsy,2006,0.0833685495765984,0.687580116760497,0.0276418803961391,0.247397833588913
u_div_umsy,2007,0.245454346194838,0.644041474057184,0.0873004000605961,0.665057095179829
u_div_umsy,2008,0.207004959864847,0.672246655420634,0.0690925497761946,0.596001598816781
u_div_umsy,2009,0.199382035285418,0.687945958819936,0.0670701351366507,0.584261492944649
u_div_umsy,2010,0.174635090760191,0.713416367146409,0.0562533597272543,0.531456756687754
u_div_umsy,2011,0.127917445081867,0.702986491339303,0.0402718764187044,0.386825318522014
u_div_umsy,2012,0.102099792642976,0.688763017665518,0.034286001073535,0.308605731158644
u_div_umsy,2013,0.117491859412815,0.685381507921016,0.0401324060187249,0.347851028404512
