variable,year,mean,sd,lower,upper
log_c_div_msy,1970,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1971,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1972,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1973,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1974,-0.028804859287616,0.132836395861089,-0.255424534284184,0.144235721588719
log_c_div_msy,1975,-0.175962503623904,0.132836395861089,-0.402582178620472,-0.00292192274756887
log_c_div_msy,1976,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1977,-0.38297667300823,0.132836395861089,-0.609596348004798,-0.209936092131895
log_c_div_msy,1978,-0.477287352479471,0.132836395861089,-0.703907027476039,-0.304246771603136
log_c_div_msy,1979,-0.028804859287616,0.132836395861089,-0.255424534284184,0.144235721588719
log_c_div_msy,1980,0.0901470835737494,0.132836395861089,-0.136472591422819,0.263187664450084
log_c_div_msy,1981,0.0870269562375057,0.132836395861089,-0.139592718759062,0.260067537113841
log_c_div_msy,1982,-0.373026342155062,0.132836395861089,-0.599646017151629,-0.199985761278727
log_c_div_msy,1983,-0.0608931738391165,0.132836395861089,-0.287512848835684,0.112147407037218
log_c_div_msy,1984,-0.14395977253773,0.132836395861089,-0.370579447534298,0.0290808083386049
log_c_div_msy,1985,-0.63786892263702,0.132836395861089,-0.864488597633588,-0.464828341760685
log_c_div_msy,1986,-0.334186508838798,0.132836395861089,-0.560806183835366,-0.161145927962463
log_c_div_msy,1987,-0.429020611509637,0.132836395861089,-0.655640286506204,-0.255980030633302
log_c_div_msy,1988,-0.413435880492938,0.132836395861089,-0.640055555489506,-0.240395299616604
log_c_div_msy,1989,-0.398090310818278,0.132836395861089,-0.624709985814846,-0.225049729941943
log_c_div_msy,1990,-0.488337188666056,0.132836395861089,-0.714956863662624,-0.315296607789721
log_c_div_msy,1991,-0.471807886714846,0.132836395861089,-0.698427561711413,-0.298767305838511
log_c_div_msy,1992,-0.094045381156017,0.132836395861089,-0.320665056152585,0.0789951997203178
log_c_div_msy,1993,-0.0718222443713068,0.132836395861089,-0.298441919367875,0.101218336505028
log_c_div_msy,1994,0.827475097415415,0.132836395861089,0.600855422418847,1.00051567829175
log_c_div_msy,1995,-0.167865293391284,0.132836395861089,-0.394484968387852,0.0051752874850504
log_c_div_msy,1996,0.994529182078581,0.132836395861089,0.767909507082014,1.16756976295492
log_c_div_msy,1997,0.589694392302033,0.132836395861089,0.363074717305465,0.762734973178368
log_c_div_msy,1998,-0.43426996739578,0.132836395861089,-0.660889642392348,-0.261229386519446
log_c_div_msy,1999,-0.225972924198565,0.132836395861089,-0.452592599195133,-0.0529323433222303
log_c_div_msy,2000,-0.163841143091559,0.132836395861089,-0.390460818088127,0.009199437784776
log_c_div_msy,2001,0.193636691295764,0.132836395861089,-0.0329829837008038,0.366677272172099
log_c_div_msy,2002,-0.783454239605355,0.132836395861089,-1.01007391460192,-0.61041365872902
log_c_div_msy,2003,-0.664014202741342,0.132836395861089,-0.89063387773791,-0.490973621865007
log_c_div_msy,2004,-0.845012132604788,0.132836395861089,-1.07163180760136,-0.671971551728454
log_c_div_msy,2005,-1.41861416251495,0.132836395861089,-1.64523383751152,-1.24557358163862
log_c_div_msy,2006,-0.482797008290441,0.132836395861089,-0.709416683287009,-0.309756427414106
log_c_div_msy,2007,-0.65741351870999,0.132836395861089,-0.884033193706558,-0.484372937833655
log_c_div_msy,2008,-0.505144306982437,0.132836395861089,-0.731763981979005,-0.332103726106103
log_c_div_msy,2009,-0.60612022432244,0.132836395861089,-0.832739899319007,-0.433079643446105
log_c_div_msy,2010,-0.533799562742813,0.132836395861089,-0.760419237739381,-0.360758981866479
log_c_div_msy,2011,-0.664014202741342,0.132836395861089,-0.89063387773791,-0.490973621865007
log_c_div_msy,2012,-0.69086145277753,0.132836395861089,-0.917481127774098,-0.517820871901195
log_c_div_msy,2013,-0.522238740341737,0.132836395861089,-0.748858415338305,-0.349198159465403
log_c_div_msy,2014,-0.557330060153008,0.132836395861089,-0.783949735149575,-0.384289479276673
log_c_div_msy,2015,-0.569306251199723,0.132836395861089,-0.795925926196291,-0.396265670323388
log_c_div_msy,2016,-0.569306251199723,0.132836395861089,-0.795925926196291,-0.396265670323388
log_c_div_msy,2017,-0.499510489264181,0.132836395861089,-0.726130164260749,-0.326469908387847
log_c_div_msy,2018,-0.533799562742813,0.132836395861089,-0.760419237739381,-0.360758981866479
log_c_div_msy,2019,-0.545495602506005,0.132836395861089,-0.772115277502573,-0.37245502162967
log_depletion,1950,-0.227601089065128,0.0797482122210354,-0.351055770055084,-0.0942404899935041
log_depletion,1951,-0.104898436974097,0.155504410152894,-0.345417177570403,0.132659052119332
log_depletion,1952,0.00122513679502155,0.146574471677105,-0.226007424939447,0.247069693953226
log_depletion,1953,-0.10769300301844,0.142808719446537,-0.347832981016574,0.122991455438185
log_depletion,1954,-0.213276856884866,0.161603191327197,-0.472830914084468,0.0223203889016661
log_depletion,1955,-0.350556786647122,0.170498621893319,-0.679452739598996,-0.120020536888445
log_depletion,1956,-0.30636610569211,0.150835941793906,-0.564781586913754,-0.0550331807097594
log_depletion,1957,-0.282519754995126,0.153632224869037,-0.56190220867431,-0.0419355730385258
log_depletion,1958,-0.244066393957899,0.160347240316131,-0.475061923135092,0.0342082510283253
log_depletion,1959,-0.234102750488094,0.171247359880169,-0.473200865935654,0.0409516601413436
log_depletion,1960,-0.269240307321668,0.154291169221171,-0.484789110035463,-0.0156275695798432
log_depletion,1961,-0.3964293886572,0.179920173827411,-0.757054910340876,-0.135814557665113
log_depletion,1962,-0.181155946205718,0.185941122796246,-0.563936826405691,0.0808739173086997
log_depletion,1963,-0.123367809472661,0.14995654248782,-0.342297375220939,0.131310731862658
log_depletion,1964,-0.127676769715622,0.147974564687606,-0.35581118645993,0.113801837450691
log_depletion,1965,-0.254948215492459,0.162696512519318,-0.489691636668971,0.0263295584338054
log_depletion,1966,-0.31332093659093,0.147895641592661,-0.549991610884867,-0.09524654765507
log_depletion,1967,-0.365795169040936,0.150999262271302,-0.592639087865956,-0.110677195829133
log_depletion,1968,-0.401530749752822,0.158899575193412,-0.661755948515498,-0.123519621004511
log_depletion,1969,-0.326795705902742,0.144043077505349,-0.552998450040811,-0.0958748881445796
log_depletion,1970,-0.279356048606223,0.161728376565885,-0.509320344130853,-0.0209900580592225
log_depletion,1971,-0.255765651719931,0.169979889491999,-0.525963579569809,0.00619978852372915
log_depletion,1972,-0.207422033522196,0.175804121679058,-0.486065545901779,0.0786768978754862
log_depletion,1973,-0.0555589879188339,0.149450793016417,-0.295591677312116,0.186238385030449
log_depletion,1974,-0.0087191513412041,0.154413954660362,-0.277683945830953,0.205457444425982
log_depletion,1975,-0.153886509390057,0.147927140324831,-0.3849368555595,0.0757847666755386
log_depletion,1976,-0.32421333698597,0.157440410474269,-0.574494348425087,-0.0754917514198802
log_depletion,1977,-0.326906451986944,0.167200784627943,-0.580383019658522,-0.0534861933896813
log_depletion,1978,-0.316882960626278,0.139340744932186,-0.535521533062869,-0.0937521070291237
log_depletion,1979,-0.138102763922697,0.157043748812163,-0.381113898383169,0.106596565408616
log_depletion,1980,-0.0786768315029598,0.150135032993307,-0.30949944121687,0.151842967966023
log_depletion,1981,-0.196434697348907,0.149065699716958,-0.446064540602159,0.0283752476477232
log_depletion,1982,-0.474330203952142,0.164236780533137,-0.705108435812484,-0.204922042585517
log_depletion,1983,-0.505890404592412,0.156686921620658,-0.756336073183705,-0.266075851447703
log_depletion,1984,-0.655692212055048,0.165189916463469,-0.906106137633176,-0.380351273122371
log_depletion,1985,-0.95239280014395,0.164687975995266,-1.20162952038941,-0.671163358459068
log_depletion,1986,-0.88666939175641,0.157564035343667,-1.13698014448259,-0.640956870718433
log_depletion,1987,-1.03297156944431,0.154814008414055,-1.26486014286364,-0.766357686808944
log_depletion,1988,-1.10738582107583,0.153187247243506,-1.31009511841261,-0.858296325204595
log_depletion,1989,-1.05251413801581,0.147562999314844,-1.28541933576551,-0.81908511268455
log_depletion,1990,-1.10657443183484,0.164353545180257,-1.38736015390097,-0.845133836213208
log_depletion,1991,-1.03539925089815,0.142907384968568,-1.24457133324362,-0.798448976362642
log_depletion,1992,-0.777679442998055,0.140106728963982,-0.995765146671566,-0.560490051454655
log_depletion,1993,-0.635946993033128,0.150035090958388,-0.876545672858219,-0.391311562661963
log_depletion,1994,-0.196190529647436,0.143890299828714,-0.435703537156064,0.032410388949153
log_depletion,1995,-0.505709521860973,0.142560342180156,-0.708717605463304,-0.261966499562336
log_depletion,1996,-0.114363629118965,0.152704818731163,-0.342723307037743,0.132349050606057
log_depletion,1997,-0.376060625827758,0.15298536765112,-0.617447102508723,-0.135435964180388
log_depletion,1998,-0.893224775031482,0.159953367833078,-1.13114259693127,-0.630229728614401
log_depletion,1999,-0.844070358344204,0.158756816248234,-1.10428140979709,-0.5826978925765
log_depletion,2000,-0.810375195843794,0.160409342024668,-1.07364633006437,-0.562982467662458
log_depletion,2001,-0.831614202659819,0.153517759100989,-1.05091964341922,-0.582482842244843
log_depletion,2002,-1.25314701469786,0.152610339451022,-1.49559496732148,-1.01283599370265
log_depletion,2003,-1.37567787656441,0.151657121455768,-1.61704404650697,-1.1220771954458
log_depletion,2004,-1.53135386240527,0.157334780539453,-1.77166652721399,-1.27250308616863
log_depletion,2005,-1.70254221354323,0.158596974659716,-1.92917888279345,-1.43181737717369
log_depletion,2006,-1.39437986683476,0.143591432645717,-1.61730394734762,-1.16195066490268
log_depletion,2007,-1.44564175141328,0.15164427216177,-1.66605764850053,-1.19185033964586
log_depletion,2008,-1.35060587588327,0.142589068246195,-1.5692523048993,-1.10671661172631
log_depletion,2009,-1.3831080581528,0.156179060325224,-1.60621141978918,-1.13055722491185
log_depletion,2010,-1.41953475302615,0.142618175829948,-1.64450247289327,-1.18404891857374
log_depletion,2011,-1.44048825215787,0.143642774459554,-1.67912744279374,-1.21394812269526
log_depletion,2012,-1.45371909685931,0.156649888868142,-1.66993781340168,-1.18610125637065
log_depletion,2013,-1.3846605849561,0.162911302303365,-1.65261356023488,-1.12797117713725
log_depletion,2014,-1.36722781785258,0.153378271537489,-1.62544200135268,-1.11072515335416
log_depletion,2015,-1.41271756475229,0.169157852821673,-1.65962147935978,-1.14481894521475
log_depletion,2016,-1.41093036058416,0.176282184827004,-1.73460101392134,-1.13827346040458
log_depletion,2017,-1.31610488922,0.135593324651274,-1.53397421940949,-1.10213611739563
log_depletion,2018,-1.26207293826133,0.147921785769079,-1.49374814106419,-1.03158226072693
log_depletion,2019,-1.1111178396768,0.12218260172831,-1.30638479038815,-0.918664689564693
log_ihat,1950,7.64139722832277,0.234978001673097,7.30824504783624,8.04108907870354
log_ihat,1951,7.7640998804138,0.28977552312281,7.32918261007701,8.22424273122527
log_ihat,1952,7.87022345418292,0.268338073846626,7.49054233399588,8.32832178221896
log_ihat,1953,7.76130531436946,0.264428124574291,7.40761718457153,8.2257979899396
log_ihat,1954,7.65572146050303,0.266389368554145,7.27132499276347,8.10845219612538
log_ihat,1955,7.51844153074077,0.273631537525519,7.16226590942094,7.99367184898612
log_ihat,1956,7.56263221169579,0.264327422711041,7.23054757890901,8.02026981471644
log_ihat,1957,7.58647856239277,0.270629472917201,7.25458820588188,8.0531230442038
log_ihat,1958,7.62493192343,0.293510416672166,7.18525339165643,8.11963681358672
log_ihat,1959,7.6348955668998,0.293651220554766,7.25430796440038,8.1392003492109
log_ihat,1960,7.59975801006623,0.282220829390892,7.22183610086433,8.0815380045779
log_ihat,1961,7.4725689287307,0.292911581594617,6.96317392113577,7.93875691183615
log_ihat,1962,7.68784237118218,0.293197262262182,7.16217358956569,8.163866417385
log_ihat,1963,7.74563050791523,0.271034069081559,7.36526280882239,8.2268181862964
log_ihat,1964,7.74132154767227,0.265792869030557,7.37244116101933,8.2137923656702
log_ihat,1965,7.61405010189544,0.275943608786638,7.24952696090063,8.05382398733723
log_ihat,1966,7.55567738079697,0.262336735241488,7.16690855623576,8.00064133586863
log_ihat,1967,7.50320314834696,0.26980482296034,7.14101991763695,7.95230899839948
log_ihat,1968,7.46746756763507,0.278748063285977,7.03037000224917,7.94849393072874
log_ihat,1969,7.54220261148515,0.268346328662631,7.18325337574356,8.01776051759057
log_ihat,1970,7.58964226878167,0.264052914417815,7.25152343936185,8.06056214615969
log_ihat,1971,7.61323266566796,0.281628400074062,7.19191720244507,8.10240459374869
log_ihat,1972,7.6615762838657,0.301459876730305,7.22758641345803,8.16178387410705
log_ihat,1973,7.81343932946906,0.270857273449573,7.4218363368839,8.28050840836424
log_ihat,1974,7.86027916604669,0.257965027331869,7.47809042094381,8.32419256026382
log_ihat,1975,7.71511180799784,0.262091443746893,7.32644560009934,8.1918599646033
log_ihat,1976,7.54478498040193,0.280313424851626,7.09238869567259,8.01328846117319
log_ihat,1977,7.54209186540095,0.275507709516036,7.12915086376959,8.02008869424617
log_ihat,1978,7.55211535676162,0.251384472954857,7.18911756095001,7.9824069110708
log_ihat,1979,7.7308955534652,0.265286624346476,7.36752823997556,8.1785251757554
log_ihat,1980,7.79032148588494,0.269284364401497,7.3865995473458,8.24734084109055
log_ihat,1981,7.67256362003899,0.251145838190338,7.33085899555507,8.12630614387036
log_ihat,1982,7.39466811343575,0.274865106876407,7.05431429016247,7.89385280955469
log_ihat,1983,7.36310791279548,0.25425121213015,7.03694462469195,7.80488331700133
log_ihat,1984,7.21330610533285,0.263462435226932,6.83527108308932,7.66953670695183
log_ihat,1985,6.91660551724395,0.272499879496977,6.54468736071708,7.40735027749505
log_ihat,1986,6.98232892563149,0.252809647504379,6.60671242359161,7.404042942948
log_ihat,1987,6.83602674794359,0.268334544887746,6.49209222273127,7.2891002254396
log_ihat,1988,6.76161249631207,0.260717229281792,6.42591447024733,7.22492672983299
log_ihat,1989,6.81648417937209,0.253268274367903,6.52466092937109,7.26626493757077
log_ihat,1990,6.76242388555305,0.267223475981599,6.35711517837394,7.20345292743298
log_ihat,1991,6.83359906648975,0.246815341507104,6.53995058409489,7.26375190159474
log_ihat,1992,7.09131887438984,0.236411497026069,6.77165797785029,7.51948816597161
log_ihat,1993,7.23305132435477,0.244710347791089,6.91925497654719,7.67855376515
log_ihat,1994,7.67280778774046,0.222005137386744,7.3738516403347,8.07460984429676
log_ihat,1995,7.36328879552692,0.260602410006507,6.98965755738555,7.82974927421421
log_ihat,1996,7.75463468826893,0.244153824931787,7.45018598261676,8.20987159938028
log_ihat,1997,7.49293769156014,0.275338674551426,7.11873172396735,7.96468380267203
log_ihat,1998,6.97577354235641,0.273616951621069,6.63338914488885,7.46244830138047
log_ihat,1999,7.02492795904369,0.251929509231745,6.70645078492719,7.49226828778786
log_ihat,2000,7.0586231215441,0.254678408122341,6.75003194994486,7.51089151203984
log_ihat,2001,7.03738411472808,0.262592233850984,6.68688118406153,7.49595911567926
log_ihat,2002,6.61585130269003,0.266990607529752,6.26924318534062,7.08763912564876
log_ihat,2003,6.49332044082348,0.261765404334024,6.15055672122824,6.95474723325414
log_ihat,2004,6.33764445498262,0.263389711311229,5.98151956891031,6.81140488711372
log_ihat,2005,6.16645610384467,0.271696363306879,5.82207890077154,6.62926619351347
log_ihat,2006,6.47461845055313,0.261198936493006,6.12873458397707,6.92460314969038
log_ihat,2007,6.42335656597461,0.264200456830083,6.04387663321507,6.88772507357515
log_ihat,2008,6.51839244150463,0.256771398274195,6.12240810209272,6.96946968688637
log_ihat,2009,6.48589025923509,0.263584095176537,6.11866710367626,6.93707818277672
log_ihat,2010,6.44946356436175,0.249101148728303,6.09845730460341,6.88662855086391
log_ihat,2011,6.42851006523003,0.23751501495511,6.10697618545999,6.85612103975338
log_ihat,2012,6.41527922052858,0.262404557710524,6.08222583683126,6.8715403609
log_ihat,2013,6.4843377324318,0.267654074056544,6.15290090279367,6.93914024541203
log_ihat,2014,6.50177049953531,0.249364932239151,6.17130666525442,6.92101023547258
log_ihat,2015,6.4562807526356,0.253754125190668,6.09486630565723,6.89657192396679
log_ihat,2016,6.45806795680373,0.279760933190494,5.98950642470066,6.91767317235767
log_ihat,2017,6.55289342816789,0.251138468676505,6.2048959580657,6.98528422542311
log_ihat,2018,6.60692537912656,0.246952400024412,6.25557248292153,7.04426420671555
log_ihat,2019,6.7578804777111,0.242132024912782,6.41855814675076,7.18468393695987
log_sigma_ratio,1950,0.00821982824874137,0.0492832022930972,-0.0708760640948801,0.0837850350099149
log_u_div_umsy,1950,-0.848522764503047,0.153748652805739,-1.11277212214074,-0.667229564881975
log_u_div_umsy,1951,-0.971225416594078,0.213374092873127,-1.3025174817539,-0.669584352405721
log_u_div_umsy,1952,-1.0773489903632,0.204741940406507,-1.42741909471534,-0.780958940017545
log_u_div_umsy,1953,-0.968430850549735,0.198215428372605,-1.3165140343782,-0.720549315264394
log_u_div_umsy,1954,-0.862846996683309,0.209176475412042,-1.19771384222569,-0.541013391751532
log_u_div_umsy,1955,-0.725567066921053,0.215817638891987,-1.05615479260656,-0.368236665893439
log_u_div_umsy,1956,-0.769757747876065,0.203763842284541,-1.10902608809057,-0.448309914709974
log_u_div_umsy,1957,-0.793604098573049,0.205867977589257,-1.14925408676565,-0.474564203336528
log_u_div_umsy,1958,-0.832057459610276,0.217578980145696,-1.19940386104675,-0.524160676583267
log_u_div_umsy,1959,-0.842021103080082,0.229811387947538,-1.22002431799267,-0.535411680655613
log_u_div_umsy,1960,-0.806883546246507,0.214538371269496,-1.18296442923493,-0.536918080851614
log_u_div_umsy,1961,-0.679694464910975,0.226218778789179,-1.04287961267075,-0.240797957801513
log_u_div_umsy,1962,-0.894967907362457,0.236437731491823,-1.26929669326633,-0.436303791161157
log_u_div_umsy,1963,-0.952756044095514,0.208027796914193,-1.32938364968182,-0.647809038380013
log_u_div_umsy,1964,-0.948447083852553,0.197382826238387,-1.31418016175431,-0.659959564987895
log_u_div_umsy,1965,-0.821175638075716,0.203043706484715,-1.17335238950869,-0.567077428433602
log_u_div_umsy,1966,-0.762802916977245,0.189968406162233,-1.0887550147542,-0.496386985945874
log_u_div_umsy,1967,-0.710328684527239,0.200998676476417,-1.0428498786702,-0.409679233311312
log_u_div_umsy,1968,-0.674593103815353,0.217385150069936,-1.04746673032177,-0.351286606548145
log_u_div_umsy,1969,-0.749328147665434,0.208496861660305,-1.09725526432757,-0.459048940526832
log_u_div_umsy,1970,-0.796767804961953,0.212465097509563,-1.14463874334051,-0.513258359526928
log_u_div_umsy,1971,-0.820358201848244,0.222419868269779,-1.17630325894058,-0.488281597867169
log_u_div_umsy,1972,-0.868701820045979,0.237150189211837,-1.24134506480845,-0.516636802915169
log_u_div_umsy,1973,-1.02056486564934,0.202644113093952,-1.34929637677178,-0.740554958419372
log_u_div_umsy,1974,-0.713232888506357,0.197777116677807,-1.03800005767268,-0.42041912205736
log_u_div_umsy,1975,-0.715223174793792,0.200576296827311,-1.06567973994591,-0.422286072047704
log_u_div_umsy,1976,-0.751910516582205,0.212864287606745,-1.09041056147473,-0.405159412096976
log_u_div_umsy,1977,-0.749217401581231,0.210696468234342,-1.09660592768836,-0.445732856937701
log_u_div_umsy,1978,-0.853551572413138,0.188758588197851,-1.18533339516061,-0.585194126111656
log_u_div_umsy,1979,-0.583849275924864,0.205106447613665,-0.924693058294745,-0.286504403157547
log_u_div_umsy,1980,-0.524323265483236,0.197624003080341,-0.841607745340789,-0.237116356339113
log_u_div_umsy,1981,-0.409685526973533,0.191000062066361,-0.732515972419364,-0.150809944779246
log_u_div_umsy,1982,-0.591843318762865,0.216315920203939,-0.970325628749523,-0.30671246894318
log_u_div_umsy,1983,-0.24814994980665,0.197781634254903,-0.588396163225033,0.00133411662392655
log_u_div_umsy,1984,-0.181414741042627,0.206077667360376,-0.531297254238468,0.103056658799576
log_u_div_umsy,1985,-0.378623303053016,0.210258420134057,-0.744615773957568,-0.0709053867991676
log_u_div_umsy,1986,-0.140664297642333,0.198582002971859,-0.46130760807133,0.136686438894951
log_u_div_umsy,1987,-0.0891962226252726,0.206751327955766,-0.435570241229146,0.182332986055847
log_u_div_umsy,1988,0.000802760022944999,0.201295984590862,-0.336998312869772,0.268086358029946
log_u_div_umsy,1989,-0.0387233533624144,0.197905231797935,-0.382684135326598,0.266096321952993
log_u_div_umsy,1990,-0.0749099373911566,0.212139682860338,-0.425590278735248,0.264415207089705
log_u_div_umsy,1991,-0.129555816376641,0.187616128005952,-0.458952129370466,0.103228444897325
log_u_div_umsy,1992,-0.00951311871790776,0.174492016009563,-0.313094223875173,0.22198385994866
log_u_div_umsy,1993,-0.129022431898124,0.194994938775054,-0.450147841313631,0.16546782849016
log_u_div_umsy,1994,0.330518446502906,0.180934484568092,0.0311344131826432,0.584263439176057
log_u_div_umsy,1995,-0.355302952090256,0.192504100164467,-0.700320081774611,-0.0990953801575993
log_u_div_umsy,1996,0.415745630637602,0.187834809199254,0.0894535841481663,0.681425963260963
log_u_div_umsy,1997,0.272607837569845,0.199658609360969,-0.0733464936772617,0.536330249195491
log_u_div_umsy,1998,-0.234192372924244,0.207834709572357,-0.58928866766337,0.0164423080781418
log_u_div_umsy,1999,-0.0750497464143067,0.193953049011213,-0.405615565642733,0.200281045354002
log_u_div_umsy,2000,-0.0466131278077098,0.19966945477205,-0.38344150762164,0.226924317222468
log_u_div_umsy,2001,0.332103713395638,0.200697778219024,-0.00923932785112256,0.610357278920233
log_u_div_umsy,2002,-0.223454405467438,0.195463518621756,-0.563168853612056,0.0421737204963385
log_u_div_umsy,2003,0.0185164932631251,0.194978119433563,-0.318432462679519,0.28046353858768
log_u_div_umsy,2004,-0.00680545075946351,0.201285174515328,-0.367019338391583,0.292178504901371
log_u_div_umsy,2005,-0.40921912953167,0.214806951517884,-0.780717060925581,-0.107834818188663
log_u_div_umsy,2006,0.218435677984374,0.195472589127103,-0.107209732907469,0.483343803321583
log_u_div_umsy,2007,0.0950810521433451,0.200576960967056,-0.252827179816263,0.375630384906918
log_u_div_umsy,2008,0.152314388340888,0.187902698314342,-0.17344640499651,0.429239447083822
log_u_div_umsy,2009,0.0838406532704161,0.202301864731516,-0.259943589122416,0.368413564254506
log_u_div_umsy,2010,0.192588009723387,0.185684784833107,-0.145403994962607,0.432532912143551
log_u_div_umsy,2011,0.0833268688565776,0.178238977491667,-0.223322920514865,0.323781991862851
log_u_div_umsy,2012,0.069710463521837,0.207036150024021,-0.282994440960493,0.335475525689761
log_u_div_umsy,2013,0.169274664054417,0.209839651478975,-0.167458876221399,0.465396864650191
log_u_div_umsy,2014,0.11675057713963,0.190399551253258,-0.196466123351155,0.424054229403567
log_u_div_umsy,2015,0.150264132992625,0.200873268780264,-0.180089652283176,0.437690270173617
log_u_div_umsy,2016,0.148476928824494,0.22321170389717,-0.20479740964944,0.545692698276645
log_u_div_umsy,2017,0.123447219395874,0.185445268294676,-0.180884768407635,0.38459158717989
log_u_div_umsy,2018,0.0351261949585758,0.191718033115051,-0.283716848142899,0.313072805151896
log_u_div_umsy,2019,-0.127524943389151,0.184057526557164,-0.449014201491745,0.142068334117194
m,1950,2,0,2,2
msy,1950,296.074256783493,43.2140381079473,246.719846369347,367.93773163821
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.15293542564307,0.182622086460091,0.896927524980268,1.47796601122753
proc_errors,1951,1.18248164663575,0.184457330440985,0.863457262192128,1.44514085453679
proc_errors,1952,0.990566387803568,0.131902481006034,0.783125891441255,1.21039352090807
proc_errors,1953,0.954019663460986,0.138420794644209,0.76053220897782,1.21548695108373
proc_errors,1954,0.895328543043205,0.124422103226631,0.702950499975909,1.09121103380476
proc_errors,1955,1.03743900432772,0.140445604003867,0.842182293668938,1.2851530309071
proc_errors,1956,1.02588008310447,0.142614072733726,0.818444379949811,1.27530853248176
proc_errors,1957,1.0491812850394,0.160551520517079,0.810777689765842,1.30886440545969
proc_errors,1958,1.02912505222846,0.156790536624966,0.819092304907022,1.29508766721125
proc_errors,1959,0.988102797971156,0.149865039688878,0.776651445497749,1.22031882366229
proc_errors,1960,0.891886649434144,0.135986403549511,0.70432537403527,1.1355851937596
proc_errors,1961,1.22282738505256,0.1826905254912,0.98424951839562,1.5547413117461
proc_errors,1962,1.10480361776597,0.179785463810429,0.851290002829524,1.43444312917954
proc_errors,1963,1.05067156243571,0.146013893287318,0.822885585170791,1.29607576214839
proc_errors,1964,0.927817969443772,0.13908738781277,0.740785597145123,1.18074746423786
proc_errors,1965,0.959604404436282,0.149544783261933,0.739118697446507,1.23379541908552
proc_errors,1966,0.950838223125009,0.148309119113262,0.701051048712384,1.18665812077457
proc_errors,1967,0.955601727885781,0.143747315635427,0.720144018109349,1.1735487414908
proc_errors,1968,1.05988040913697,0.153146752437727,0.813095898065131,1.32886786761286
proc_errors,1969,1.04731644057615,0.159950239331059,0.834056888353485,1.32729312051268
proc_errors,1970,1.03451980849744,0.148938868830689,0.839093970263128,1.29348307287667
proc_errors,1971,1.07002631587108,0.171373585368998,0.758182668674037,1.37810950540162
proc_errors,1972,1.2031843398976,0.194887404624701,0.908605853610463,1.49929814827861
proc_errors,1973,1.13286727236184,0.16532461154797,0.888333394903953,1.40504772748182
proc_errors,1974,0.990148299435809,0.14121721527673,0.783677898405408,1.23197739640483
proc_errors,1975,0.901263604230836,0.133318067629548,0.705511306602344,1.15152074535747
proc_errors,1976,0.998006252287174,0.164085455570174,0.783495280774303,1.24846885034911
proc_errors,1977,1.00837380448731,0.142432761763228,0.804912776355473,1.23012968462746
proc_errors,1978,1.18318103466806,0.167127618684568,0.92586519719913,1.47043417824372
proc_errors,1979,1.16138863191569,0.160210282293829,0.923877740404775,1.4234183186143
proc_errors,1980,1.00810208069365,0.15019700538986,0.794646608735192,1.27071957436983
proc_errors,1981,0.831458938487241,0.13004010001595,0.647843907654803,1.04408074717188
proc_errors,1982,0.943304429352662,0.141808603963064,0.726811678345621,1.1963894497333
proc_errors,1983,0.874042768804556,0.129109164136131,0.682476942196239,1.10319656886685
proc_errors,1984,0.736122239658859,0.111486209157032,0.576773244982158,0.915115345664171
proc_errors,1985,0.968720529088635,0.160133080804166,0.747325725407748,1.2216682964074
proc_errors,1986,0.825650301535468,0.146267803528933,0.563284316626669,1.06039688363329
proc_errors,1987,0.870236238713071,0.129917040673884,0.689910695015563,1.11320485545585
proc_errors,1988,0.997159459907193,0.140834349789836,0.772159578180157,1.21394857597156
proc_errors,1989,0.894298867065252,0.133565495153615,0.711973782549762,1.1178155087515
proc_errors,1990,1.00017116866246,0.152227073814468,0.776125130268146,1.25510363068561
proc_errors,1991,1.20282412094401,0.18130713042921,0.929190516267292,1.45237663954954
proc_errors,1992,1.14840037136257,0.175683717587467,0.914536511411503,1.46916042470867
proc_errors,1993,1.55602217788812,0.213526101904845,1.20336811412285,1.87284262023645
proc_errors,1994,0.984667203597702,0.142552249373461,0.787632830623983,1.24649360735613
proc_errors,1995,1.47464011033866,0.232982072380127,1.14758265652655,1.87565512298207
proc_errors,1996,1.12919149349465,0.180489912522217,0.861087711724103,1.48951981654047
proc_errors,1997,0.725255519595635,0.119227093748953,0.522349823528448,0.92449030856887
proc_errors,1998,0.981476277001564,0.148823851067805,0.768642099710823,1.229112064673
proc_errors,1999,1.00293666243042,0.142835690263951,0.787459855062113,1.23943440939063
proc_errors,2000,0.964089704846172,0.156830903989129,0.744064572843165,1.22904584498838
proc_errors,2001,0.712391492257027,0.101278960025759,0.558138393467347,0.857073110592891
proc_errors,2002,0.78618331007071,0.116825011918395,0.602616446345437,0.979047202397517
proc_errors,2003,0.785920397216394,0.122468802936386,0.609532962850665,1.01441031793626
