variable,year,mean,sd,lower,upper
log_u_div_umsy,1963,-2.31377670182514,0.481395110720521,-3.08999680142996,-1.53644720236614
log_u_div_umsy,1964,-2.33066420947803,0.483411507181559,-3.11381958485181,-1.5667353231284
log_u_div_umsy,1965,-2.06340384775401,0.484541710580171,-2.85107429795855,-1.29753340439418
log_u_div_umsy,1966,-2.03895984541307,0.484927058310668,-2.81258800973612,-1.26839600566169
log_u_div_umsy,1967,-2.04004689136333,0.484859704622698,-2.83006651882047,-1.27124541249969
log_u_div_umsy,1968,-2.10673951585757,0.483893389769887,-2.87594916672321,-1.32626288931231
log_u_div_umsy,1969,-2.37541622307803,0.474948648165034,-3.13005819415344,-1.64036414130138
log_u_div_umsy,1970,-1.91223252342134,0.479015577384892,-2.69123378607765,-1.16726462266912
log_u_div_umsy,1971,-1.9276364459482,0.483644259161581,-2.72351171840506,-1.16215243150961
log_u_div_umsy,1972,-2.14981133274004,0.476460832615839,-2.91656079029896,-1.38409307518826
log_u_div_umsy,1973,-2.1911943048912,0.483106949069061,-2.98629807180434,-1.41135447294089
log_u_div_umsy,1974,-2.12521158255773,0.481597139973455,-2.89143871581682,-1.343880687308
log_u_div_umsy,1975,-1.90806367381398,0.479516826621422,-2.66259299820087,-1.15405158098944
log_u_div_umsy,1976,-1.97275197376906,0.481885280802511,-2.72068840812469,-1.21249546866906
log_u_div_umsy,1977,-1.98348345801524,0.480620800770976,-2.75224521468594,-1.22362009037312
log_u_div_umsy,1978,-1.91555794267567,0.482953708193183,-2.69196643114436,-1.15547862248549
log_u_div_umsy,1979,-1.91782818171327,0.484587019174205,-2.71545781314075,-1.16246309880289
log_u_div_umsy,1980,-1.78134995311332,0.481604791808315,-2.5682446598719,-1.01853229833506
log_u_div_umsy,1981,-1.81547123388906,0.483408698661337,-2.58999478177711,-1.06126924432117
log_u_div_umsy,1982,-1.80400835816681,0.477401248516116,-2.55788548518365,-1.0504874399871
log_u_div_umsy,1983,-1.59660995402293,0.485798203239618,-2.37158177099806,-0.809686514740781
log_u_div_umsy,1984,-1.69688790658283,0.483229507129145,-2.44894598797541,-0.905345173322054
log_u_div_umsy,1985,-1.21530768753302,0.478383016406397,-1.98098603194139,-0.435428959292152
log_u_div_umsy,1986,-1.66198138886612,0.489128650191382,-2.45398431746504,-0.894778179251876
log_u_div_umsy,1987,-1.35464267290203,0.477903599958935,-2.12486812358463,-0.591717850116061
log_u_div_umsy,1988,-1.21038047034247,0.480939372424433,-1.98978937874849,-0.428317188895688
log_u_div_umsy,1989,-1.2547516965851,0.470158394594661,-2.02076626433177,-0.493178240094381
log_u_div_umsy,1990,-1.29325258878388,0.476608644303363,-2.06088739193003,-0.527682777926996
log_u_div_umsy,1991,-1.00212238136152,0.479961648729012,-1.76728573413589,-0.242743932358136
log_u_div_umsy,1992,-1.32136719569902,0.474969617997434,-2.07568799619428,-0.577469498490593
log_u_div_umsy,1993,-1.05108081305089,0.48546998308931,-1.80938529169127,-0.274453953134952
log_u_div_umsy,1994,-1.23924151200943,0.483691793182323,-1.99640929896603,-0.468366192342807
log_u_div_umsy,1995,-1.14834730516736,0.484463024238901,-1.9251402769289,-0.381048519604236
log_u_div_umsy,1996,-1.2419838044384,0.469032397372582,-2.00266680184517,-0.503270290858451
log_u_div_umsy,1997,-1.23693968460975,0.476559906460714,-2.01053178515355,-0.48249267193177
log_u_div_umsy,1998,-1.12441353494524,0.485079332035271,-1.91557610339873,-0.368229574859919
log_u_div_umsy,1999,-1.41109172767049,0.484911091277093,-2.18765772699715,-0.65054982217405
log_u_div_umsy,2000,-1.23520869391193,0.478692585040085,-1.99626054416362,-0.463565213977519
log_u_div_umsy,2001,-1.23384938483542,0.47614018943183,-1.98415126996408,-0.47722651482256
log_u_div_umsy,2002,-1.31193026613771,0.485021522854431,-2.08925047151891,-0.518322310617989
log_u_div_umsy,2003,-1.25382457293146,0.479424274430576,-2.01261051480792,-0.474876866197364
log_u_div_umsy,2004,-1.24785328214884,0.481639552320655,-2.00878452858926,-0.469214119198318
log_u_div_umsy,2005,-1.14847045031339,0.487992720121922,-1.93244885705628,-0.385191088694649
log_u_div_umsy,2006,-1.09762568923109,0.487502188418969,-1.89931427549142,-0.328756646466917
log_u_div_umsy,2007,-1.23422195246704,0.486641677591889,-1.99711449475168,-0.458619845101683
log_u_div_umsy,2008,-1.11206462832174,0.47637984183171,-1.85361125364901,-0.342608332400443
log_u_div_umsy,2009,-1.04830053791889,0.482886480209092,-1.82152538732719,-0.279612833547439
log_u_div_umsy,2010,-1.21266301355898,0.478098183052131,-2.00377298222854,-0.467257731075499
log_u_div_umsy,2011,-0.908583687988644,0.475306908668927,-1.67852928077437,-0.165313702168311
log_u_div_umsy,2012,-1.08757756286952,0.480241067739205,-1.87190112694649,-0.342196470869808
log_u_div_umsy,2013,-1.19344181213655,0.473698683577861,-1.95951512493656,-0.440338370323394
log_u_div_umsy,2014,-1.14107819723281,0.493015487834255,-1.92755166920155,-0.344915602801541
log_u_div_umsy,2015,-1.35422698979636,0.482901669634375,-2.14654669051647,-0.59792977968868
log_u_div_umsy,2016,-0.966081621683455,0.481705766893161,-1.77051158170378,-0.209423134879545
log_u_div_umsy,2017,-1.03406955431905,0.481289396412649,-1.81627082494204,-0.261639804629671
log_u_div_umsy,2018,-1.05124178818003,0.485250020948275,-1.81965953960352,-0.272357600197393
log_u_div_umsy,2019,-0.859736551976336,0.482045986484217,-1.62918631114241,-0.0884629124393822
m,1950,2,0,2,2
msy,1950,6456.51330766354,3248.50029361868,2768.58143234913,12103.6416841641
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.61276213962923,0.108064335371448,0.451428088203486,0.795716061139147
proc_errors,1951,0.861626108692573,0.149834972173249,0.643392807000078,1.11909274783943
proc_errors,1952,0.834239463038366,0.152326738254767,0.612351791808402,1.09577007890061
proc_errors,1953,0.962681781536452,0.169378575657305,0.718506978283614,1.23782522786122
proc_errors,1954,0.952790461083966,0.169615983660158,0.712295694014754,1.24014456504057
proc_errors,1955,1.03050506545529,0.179064672423382,0.770568002870433,1.3371620981746
proc_errors,1956,0.995069603534733,0.176932454314304,0.741614507329948,1.30170900139141
proc_errors,1957,1.01739926179039,0.178821543433862,0.762667881046202,1.32406894487823
proc_errors,1958,0.988249528175091,0.168176138012817,0.737744003890363,1.26853605675555
proc_errors,1959,0.992630763781977,0.173875405010389,0.740229370801386,1.29128183825167
proc_errors,1960,0.88603101073083,0.154693872197002,0.666243954394806,1.14779586679844
proc_errors,1961,1.19999353473706,0.210110681580574,0.894752957562914,1.56488419536906
proc_errors,1962,1.04119724652857,0.181882067805324,0.777110251220576,1.35161624229016
proc_errors,1963,0.984152693117457,0.183556601308336,0.719319792042369,1.29482420604533
proc_errors,1964,0.986336646600826,0.170776280464604,0.734331102959113,1.27804371806257
proc_errors,1965,0.946476636407781,0.166173343241026,0.704476301759279,1.23110953421863
proc_errors,1966,0.969441311728275,0.168882104448797,0.722417535563189,1.26708585469488
proc_errors,1967,1.03490265679999,0.177997355190319,0.780347560309826,1.34200556282254
proc_errors,1968,1.27087906964753,0.216553604643034,0.946746262139536,1.63767222128853
proc_errors,1969,1.79440617500024,0.324490161960294,1.31666684664967,2.35244652876273
proc_errors,1970,1.51647670596159,0.270206042074067,1.13173793605345,1.98745135893524
proc_errors,1971,1.35217853538565,0.224340761720338,1.02909772006696,1.72858194577061
proc_errors,1972,1.38669924765767,0.246217802586736,1.03658593207568,1.81011117361848
proc_errors,1973,1.1616548542134,0.195541404423694,0.873378613036369,1.49934134836055
proc_errors,1974,1.24404868492788,0.198812481084177,0.953461772807813,1.59100877862356
proc_errors,1975,1.14605920865266,0.193197002096886,0.868565492679546,1.47749957062791
proc_errors,1976,1.26867505753128,0.209985709547216,0.972769816380689,1.6042534174514
proc_errors,1977,1.21022980397476,0.204832308184395,0.922572219168452,1.54933898852706
proc_errors,1978,1.17544794679423,0.199424103565874,0.889846196740187,1.51064732931652
proc_errors,1979,1.16194947960338,0.199106374901524,0.871283354298013,1.48997279182421
proc_errors,1980,0.992587549732531,0.171055346008091,0.747016761815974,1.27156899950055
proc_errors,1981,0.979928648180448,0.167830215271492,0.739830063423083,1.2681753243501
proc_errors,1982,0.995215850263223,0.170709226078418,0.736863003186721,1.28465211836232
proc_errors,1983,1.00785082610074,0.176754908303456,0.753240290585855,1.29842446977016
proc_errors,1984,1.19268641727489,0.207380053828902,0.892226180179763,1.53757167450353
proc_errors,1985,0.884941088204875,0.144225345920243,0.678134856877192,1.13232910693171
proc_errors,1986,1.08427843548116,0.192031025875587,0.813195705639134,1.4136252652905
proc_errors,1987,1.14249326257553,0.203543153615218,0.849321264513182,1.48411970945084
proc_errors,1988,1.22767542862499,0.217714558982968,0.916692950576045,1.60192853273944
proc_errors,1989,1.16322421498213,0.203849544274987,0.873594460352404,1.52949038598436
proc_errors,1990,1.25071146038281,0.216562866102747,0.937647038625446,1.61471628272305
proc_errors,1991,1.05169363843385,0.185393638423314,0.789613431590007,1.3662400023521
proc_errors,1992,1.24854208482419,0.216348437314173,0.936779823615688,1.62233025073797
proc_errors,1993,1.16170743291188,0.194172117581101,0.880462811739206,1.484790971325
proc_errors,1994,1.14331835681898,0.193602054736429,0.860729351747763,1.47829981442606
proc_errors,1995,1.04114815263677,0.172737965227485,0.782542197235619,1.33163661806347
proc_errors,1996,1.23132793761075,0.216152757863673,0.918832578364931,1.62026833296183
proc_errors,1997,1.10486719732202,0.187588439682563,0.830209596157893,1.42347716402579
proc_errors,1998,1.00651492968681,0.184557932332235,0.734766013142184,1.32561822518718
proc_errors,1999,1.2362992504013,0.228537727399744,0.910982532886814,1.64140902504663
proc_errors,2000,1.12032309702347,0.190587222285956,0.844713436827737,1.43339298358069
proc_errors,2001,1.14570934439421,0.197923290996806,0.870915657679912,1.47478820556382
proc_errors,2002,1.14551005051835,0.199248407867295,0.865675311286413,1.49171916202049
proc_errors,2003,1.18300389744085,0.199874209060651,0.890047661464244,1.51605047531491
proc_errors,2004,1.13239534533099,0.199632475737319,0.84483451392927,1.47485680214591
proc_errors,2005,0.998083154937775,0.177295714935087,0.740686780155187,1.29292546189354
proc_errors,2006,0.812416002953786,0.141807714751685,0.610748621172191,1.05531409656054
proc_errors,2007,1.02929472770387,0.186000692096694,0.761114952507605,1.34630916710078
proc_errors,2008,0.981796482266301,0.169953448151481,0.73646179282459,1.26356281691992
proc_errors,2009,0.832634100153235,0.143515395457016,0.620622426433374,1.06696827938465
proc_errors,2010,1.03591053062085,0.171399519907216,0.777339436721474,1.32672805952193
proc_errors,2011,0.846714045939761,0.146983637170305,0.634759234166128,1.09656423118482
proc_errors,2012,0.763967932345115,0.131513058999395,0.568866085375295,0.992284843357742
proc_errors,2013,0.826308193343591,0.147845833809832,0.609196645036497,1.087419237712
proc_errors,2014,0.8294260579604,0.142547077794399,0.622992500274466,1.07514757184934
proc_errors,2015,1.13394349484028,0.202488321126738,0.841277940352505,1.48743254809806
proc_errors,2016,1.00958717720469,0.17375617039919,0.755857626925364,1.30829193759632
proc_errors,2017,0.995746168132225,0.179141353031975,0.736944435411752,1.30914051998039
proc_errors,2018,0.969457247203475,0.174710585935301,0.719524234244276,1.26586612489708
r,1950,0.122537575794052,0.0235403410903186,0.088391471289012,0.162239666813569
sigma_obs,1950,0.233605979104177,0.0226915307903718,0.200454976994873,0.272810847264352
sigma_proc,1950,0.235805114200282,0.0231844033994119,0.202356705557409,0.275927467914969
sigma_ratio,1950,1.01051784744103,0.0493422512983797,0.933267171511058,1.08670484133006
terminal_ref,1950,0.478195590912142,0.0876814147648327,0.352616516682473,0.625958062385914
u_t,1950,0.0028816027951383,0.0012413362213246,0.00130633633617003,0.0051632610839161
u_t,1951,0.00461378973776499,0.00211740211085652,0.00192815331491541,0.00847349935324631
u_t,1952,0.00508539054965932,0.00236000354692264,0.00213195168837846,0.00946285488580958
u_t,1953,0.00580215527005571,0.00278405948274397,0.002333190880274,0.0109630009630495
u_t,1954,0.00752687078332146,0.00354092724707741,0.00309171915167763,0.0140533693232057
u_t,1955,0.00931810576722734,0.00444239512088756,0.00389830084573634,0.0176267532104985
u_t,1956,0.00856521692508058,0.0041459100356603,0.00351874186465274,0.0162054807293044
u_t,1957,0.00816276726509479,0.00393289896330063,0.00339317967705723,0.0153167641980201
u_t,1958,0.00757938986251941,0.00358218831667186,0.00322887583348127,0.0142093130909846
u_t,1959,0.00729188486222251,0.00346870800348207,0.00301593161725584,0.0135072766162022
u_t,1960,0.00839708543071696,0.00401813670531871,0.00347163744450828,0.0159089909040969
u_t,1961,0.00906428399253768,0.00434295800993749,0.00371057049676128,0.0169842651076462
u_t,1962,0.00718492532747943,0.00343819117788759,0.00293394960964646,0.0133930218966494
u_t,1963,0.00664478383843753,0.0032327951545074,0.00269656998281076,0.0123234389516126
u_t,1964,0.00652748029685295,0.00312500643870814,0.00274043052745131,0.0122198627570015
u_t,1965,0.00852191439101085,0.00405986373659255,0.00350724940587603,0.0158790392722904
u_t,1966,0.00873133250075415,0.00416447462331797,0.00360291076353301,0.0163086728932041
u_t,1967,0.00871834161489278,0.00411804718826217,0.00350998637633966,0.0161242671062393
u_t,1968,0.00817430132897986,0.00393320054815367,0.00333151845574044,0.0152878039900216
u_t,1969,0.00622423401514856,0.00294137067853834,0.00264623808185656,0.0113065821126895
u_t,1970,0.00989568539254015,0.00464537263263231,0.0041167669759813,0.0181496879886749
u_t,1971,0.00976744968568702,0.00465587448175218,0.00394972414985684,0.0181209068978825
u_t,1972,0.00779716312133783,0.00364591825230746,0.00325886133847952,0.0146108259876202
u_t,1973,0.00751873873851358,0.00362758307210981,0.00303473794408157,0.0141735971502201
u_t,1974,0.0080318331229614,0.00386792838652571,0.00321236889167068,0.0151888483005412
u_t,1975,0.00995647038237289,0.00471905630937947,0.00400195758855944,0.0190093680899239
u_t,1976,0.00935965672257672,0.00454619085296914,0.00387458978459106,0.0177270428863596
u_t,1977,0.00925174335658483,0.00445179927004377,0.0038273366100335,0.017316069064039
u_t,1978,0.00989064376367004,0.00473661461625266,0.00406047472358712,0.0184426566309615
u_t,1979,0.00989384150472576,0.00480040110469896,0.00407276654065892,0.0187746502340304
u_t,1980,0.0113009671522052,0.00540366275367407,0.00466974803486563,0.0210688113216289
u_t,1981,0.0109379078074687,0.00528145510186635,0.00452418751400588,0.0202400295326514
u_t,1982,0.0110231331822362,0.00512575177651499,0.00451896671109347,0.0209711963470878
u_t,1983,0.0136337837666136,0.00663063649900976,0.00561024050178741,0.0259061053780507
u_t,1984,0.0123143152972291,0.00592482905351041,0.00505168459201446,0.0234545807915125
u_t,1985,0.0198420759827163,0.0092479433740121,0.00825722589415407,0.0362889249921927
u_t,1986,0.0127855600682954,0.00626360859473646,0.00517708921665892,0.0240092199705926
u_t,1987,0.0172740835904516,0.00814367429617123,0.00728606198754005,0.0320569003023724
u_t,1988,0.0199849716939673,0.00942771362989368,0.00822018103465406,0.037469225165121
u_t,1989,0.0190116157040433,0.00878123714023291,0.00810812629868524,0.0352014673139835
u_t,1990,0.0183845912551143,0.00878429341148409,0.00770809665298865,0.034146447065748
u_t,1991,0.0246058643300328,0.0116955864390044,0.0100431174612788,0.0460472120369641
u_t,1992,0.0178411938319208,0.00835796274719562,0.00742680778661123,0.0330214739391994
u_t,1993,0.0234660823985684,0.0111703762451574,0.00955387499696457,0.0435164198250636
u_t,1994,0.019452165129054,0.00928056653522373,0.0079646958021749,0.0361280538389892
u_t,1995,0.0213245234952893,0.0102871655849886,0.00868276519015256,0.0405710111293555
u_t,1996,0.0192838075178,0.0089509093803444,0.00797104799278883,0.0355219502959517
u_t,1997,0.01945742914813,0.00922706052441785,0.00809831122755457,0.0363378013324182
u_t,1998,0.0218437306025209,0.0105988775838387,0.00878562829234036,0.0410670389081323
u_t,1999,0.0163871860781627,0.0078499400659477,0.00664914355256609,0.030254572088914
u_t,2000,0.019483156046336,0.00917940710744053,0.00807290241675954,0.0366922867230226
u_t,2001,0.0194811017111193,0.00915071285514857,0.00810924266930736,0.0359012942617278
u_t,2002,0.0180930725043113,0.00865728799131575,0.00743467694172034,0.0342831243554043
u_t,2003,0.0191203376722731,0.0090315198110898,0.00805898561071698,0.0359474838828449
u_t,2004,0.0192819434997924,0.00917196020541754,0.00790488417471691,0.0366317925422336
u_t,2005,0.0213202222060825,0.0101524454984961,0.00850402113749705,0.0395415826457668
u_t,2006,0.0224713735053819,0.0108268230911884,0.00894316538838654,0.0424570983975799
u_t,2007,0.0195613065520891,0.00936599827967206,0.00770578653157744,0.036885767654036
u_t,2008,0.0220145312385732,0.0104812905166738,0.00936281212941638,0.0415378868077598
u_t,2009,0.0235298806408633,0.0112743682898211,0.00968600762100895,0.044787837606418
u_t,2010,0.0198954951925116,0.0092672167658881,0.00830906114229335,0.036916797910515
u_t,2011,0.026959865775773,0.0125377824149334,0.0111604418481036,0.0501691581355676
u_t,2012,0.0225916284306542,0.0107611760700016,0.00931928748552226,0.0417810390654117
u_t,2013,0.0202779136625638,0.00953984759517541,0.00848526188577963,0.03814698509696
u_t,2014,0.0215583299827825,0.0106409398149781,0.00862977008535303,0.0413390369440741
u_t,2015,0.0172904208312131,0.00811931920759052,0.00705433147592226,0.0327993827807715
u_t,2016,0.025500790482743,0.012031593766361,0.0104854669814423,0.0471390540878436
u_t,2017,0.0238732505540471,0.0114423753558672,0.00989147307022548,0.0447437163818178
u_t,2018,0.0234484229593782,0.0112270912071428,0.00963012714983123,0.0435212812481481
u_t,2019,0.0282986607470665,0.0131619491098896,0.0120822922796724,0.053099971423699
umsy,1950,0.0612687878970259,0.0117701705451593,0.044195735644506,0.0811198334067846
b,1950,114020.472943193,0.434983195153627,58102.8158001569,229650.056781907
b,1951,72009.7876621033,0.459705315346206,35404.4993204693,155589.287499221
b,1952,65505.6140057503,0.466393009630885,31702.9105249828,140716.137237813
b,1953,57804.7440748345,0.482113521388844,27364.7987342469,128579.278868202
b,1954,59167.0247020341,0.47208954761612,28462.9265492093,129377.894243804
b,1955,59764.0562907884,0.470771990173998,28365.973189816,128261.009648937
b,1956,65218.7779676846,0.477563208639002,30853.7594956143,142096.259287516
b,1957,68495.8099188264,0.481642644525201,32643.9715424156,147354.498444952
b,1958,73462.9178262865,0.472612133637659,35188.1908181903,154852.691043105
b,1959,76418.739532839,0.472798325667545,37017.0875337008,165786.256103058
b,1960,79664.7981993846,0.472362558556224,37714.52290468,172829.128798127
b,1961,73914.0543733638,0.478511572600916,35326.8629822954,161700.220056024
b,1962,93126.9721898968,0.474259593581227,44799.4490551842,204502.541707565
b,1963,100810.179695991,0.475425681236617,48687.7419433506,222504.939201328
b,1964,102527.06856122,0.475090612336198,49100.4048507998,218943.730286831
