stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Pogonias cromis,1967,0.817838454309062,0.140986471524704,0.817838454309062,0.140986471524704
Pogonias cromis,1968,1.11304128449244,0.10359378358803,1.11304128449244,0.10359378358803
Pogonias cromis,1969,2.99457706276202,0.231025928938164,2.99457706276202,0.231025928938164
Pogonias cromis,1970,5.64165535339201,0.224818011382101,5.64165535339201,0.224818011382101
Pogonias cromis,1971,7.41134534506296,0.186693485592969,7.41134534506296,0.186693485592969
Pogonias cromis,1972,9.00201145691857,0.192130656301766,9.00201145691857,0.192130656301766
Pogonias cromis,1973,10.9104947977548,0.211363755883885,10.9104947977548,0.211363755883885
Pogonias cromis,1974,8.83334287595857,0.195538236243019,8.83334287595857,0.195538236243019
Pogonias cromis,1975,8.38092459075112,0.24447838237766,8.38092459075112,0.24447838237766
Pogonias cromis,1976,5.99168880966834,0.173196147950433,5.99168880966834,0.173196147950433
Pogonias cromis,1977,5.95446274789536,0.19170682764133,5.95446274789536,0.19170682764133
Pogonias cromis,1978,4.87010147415516,0.178042957089783,4.87010147415516,0.178042957089783
Pogonias cromis,1979,4.6408882352712,0.235284781798905,4.6408882352712,0.235284781798905
Pogonias cromis,1980,3.28690699396292,0.1820643482949,3.28690699396292,0.1820643482949
Pogonias cromis,1981,2.68253160531936,0.216636014620259,2.68253160531936,0.216636014620259
Pogonias cromis,1982,2.19013662851714,0.230067459573862,2.19013662851714,0.230067459573862
Pogonias cromis,1983,1.79768636209083,0.27772753604467,1.79768636209083,0.27772753604467
Pogonias cromis,1984,1.51001726789447,0.362707607329148,1.51001726789447,0.362707607329148
Pogonias cromis,1985,0.95984726169195,0.24385904922666,0.95984726169195,0.24385904922666
Pogonias cromis,1986,0.797873426620423,0.330937856677979,0.797873426620423,0.330937856677979
Pogonias cromis,1987,0.602991648869202,0.271532623372823,0.602991648869202,0.271532623372823
Pogonias cromis,1988,0.641100737269595,0.311146410630398,0.641100737269595,0.311146410630398
Pogonias cromis,1989,0.875259418850633,0.501918439640844,0.875259418850633,0.501918439640844
Pogonias cromis,1990,0.798792467183042,0.329113619528329,0.798792467183042,0.329113619528329
Pogonias cromis,1991,0.865572807761977,0.492882147625473,0.865572807761977,0.492882147625473
Pogonias cromis,1992,0.778178362137982,0.405990976047817,0.778178362137982,0.405990976047817
Pogonias cromis,1993,0.702841208304676,0.410135876311157,0.702841208304676,0.410135876311157
Pogonias cromis,1994,0.633044163217075,0.37157041465029,0.633044163217075,0.37157041465029
Pogonias cromis,1995,0.544829720090002,0.351311419218835,0.544829720090002,0.351311419218835
Pogonias cromis,1996,0.535957778012344,0.288283103617501,0.535957778012344,0.288283103617501
Pogonias cromis,1997,0.831343427073502,0.502080173111189,0.831343427073502,0.502080173111189
Pogonias cromis,1998,0.851453104880948,0.530848142515362,0.851453104880948,0.530848142515362
Pogonias cromis,1999,0.641206038309719,0.321884745931319,0.641206038309719,0.321884745931319
Pogonias cromis,2000,0.597568685621941,0.399417862247263,0.597568685621941,0.399417862247263
Pogonias cromis,2001,0.471000101175988,0.350074119850883,0.471000101175988,0.350074119850883
Pogonias cromis,2002,0.411240716524674,0.462628949355265,0.411240716524674,0.462628949355265
Pogonias cromis,2003,0.268402085923783,0.313604251673313,0.268402085923783,0.313604251673313
Pogonias cromis,2004,0.212876856749308,0.265407138466719,0.212876856749308,0.265407138466719
Pogonias cromis,2005,0.228497230015582,0.444065159955342,0.228497230015582,0.444065159955342
Pogonias cromis,2006,0.203346360628384,0.52167063618165,0.203346360628384,0.52167063618165
Pogonias cromis,2007,0.125851648666857,0.403124075334199,0.125851648666857,0.403124075334199
Pogonias cromis,2008,0.0966994856904688,0.39349094622262,0.0966994856904688,0.39349094622262
Pogonias cromis,2009,0.0800905156556691,0.302331343122512,0.0800905156556691,0.302331343122512
Pogonias cromis,2010,0.0903058022947661,0.293668354132933,0.0903058022947661,0.293668354132933
Pogonias cromis,2011,0.16906630370221,0.634265164290884,0.16906630370221,0.634265164290884
Pogonias cromis,2012,0.216361878253186,0.421008938894984,0.216361878253186,0.421008938894984
Pogonias cromis,2013,0.274978224998774,0.322877208266546,0.274978224998774,0.322877208266546
Pogonias cromis,2014,0.482547477218005,1.00119562244295,0.482547477218005,1.00119562244295
Pogonias cromis,2015,0.34548975366249,0.357103062243912,0.34548975366249,0.357103062243912
Pogonias cromis,2016,0.338119461525742,0.436500524135274,0.338119461525742,0.436500524135274
Pogonias cromis,2017,0.337930821975187,0.406035611545594,0.337930821975187,0.406035611545594
Pogonias cromis,2018,0.397021612189497,0.415304710893576,0.397021612189497,0.415304710893576
Pogonias cromis,2019,0.505919163484132,0.348702667139469,0.505919163484132,0.348702667139469
Scomberomorus brasiliensis,1950,1.18496809414973,0.0437150622527539,1.18496809414973,0.0437150622527539
Scomberomorus brasiliensis,1951,0.748368241627994,0.0692185359049914,0.748368241627994,0.0692185359049914
Scomberomorus brasiliensis,1952,0.680773027692796,0.0760913724488188,0.680773027692796,0.0760913724488188
Scomberomorus brasiliensis,1953,0.600741039315773,0.0862284255829806,0.600741039315773,0.0862284255829806
Scomberomorus brasiliensis,1954,0.614898664142624,0.112324099398309,0.614898664142624,0.112324099398309
Scomberomorus brasiliensis,1955,0.621103369013704,0.139002503682925,0.621103369013704,0.139002503682925
Scomberomorus brasiliensis,1956,0.67779205818279,0.127376711332786,0.67779205818279,0.127376711332786
Scomberomorus brasiliensis,1957,0.711848909600578,0.121282651661639,0.711848909600578,0.121282651661639
Scomberomorus brasiliensis,1958,0.763470028497985,0.113082269265574,0.763470028497985,0.113082269265574
Scomberomorus brasiliensis,1959,0.794188673350519,0.108708328682875,0.794188673350519,0.108708328682875
Scomberomorus brasiliensis,1960,0.827923632102279,0.1251346186888,0.827923632102279,0.1251346186888
Scomberomorus brasiliensis,1961,0.768158505931838,0.134870482076987,0.768158505931838,0.134870482076987
Scomberomorus brasiliensis,1962,0.967830494833825,0.107045509063396,0.967830494833825,0.107045509063396
Scomberomorus brasiliensis,1963,1.04767892486086,0.0988870784246465,1.04767892486086,0.0988870784246465
Scomberomorus brasiliensis,1964,1.0655218479253,0.0972311437895814,1.0655218479253,0.0972311437895814
Scomberomorus brasiliensis,1965,1.08750533305928,0.127020873500909,1.08750533305928,0.127020873500909
Scomberomorus brasiliensis,1966,1.06124461623603,0.130164031203306,1.06124461623603,0.130164031203306
Scomberomorus brasiliensis,1967,1.06239886514548,0.130022613797852,1.06239886514548,0.130022613797852
Scomberomorus brasiliensis,1968,1.13566917197744,0.12163390602702,1.13566917197744,0.12163390602702
Scomberomorus brasiliensis,1969,1.48571890059254,0.0929757824895373,1.48571890059254,0.0929757824895373
Scomberomorus brasiliensis,1970,2.68792020840688,0.14775016241791,2.68792020840688,0.14775016241791
Scomberomorus brasiliensis,1971,3.79776732210773,0.145491669842925,3.79776732210773,0.145491669842925
Scomberomorus brasiliensis,1972,4.44619961813294,0.116506136593649,4.44619961813294,0.116506136593649
Scomberomorus brasiliensis,1973,5.09746248961635,0.111783165682303,5.09746248961635,0.111783165682303
Scomberomorus brasiliensis,1974,4.66352045001519,0.119407701006967,4.66352045001519,0.119407701006967
Scomberomorus brasiliensis,1975,4.73200726076474,0.148367396308199,4.73200726076474,0.148367396308199
Scomberomorus brasiliensis,1976,4.38647276453063,0.139073602199207,4.38647276453063,0.139073602199207
Scomberomorus brasiliensis,1977,4.62580962063339,0.137589115646856,4.62580962063339,0.137589115646856
Scomberomorus brasiliensis,1978,4.56709672682779,0.147259647219345,4.56709672682779,0.147259647219345
Scomberomorus brasiliensis,1979,4.39414278639243,0.146925711819579,4.39414278639243,0.146925711819579
Scomberomorus brasiliensis,1980,4.23239942750929,0.168410647268382,4.23239942750929,0.168410647268382
Scomberomorus brasiliensis,1981,3.51575130299571,0.162761191726505,3.51575130299571,0.162761191726505
Scomberomorus brasiliensis,1982,3.0362389460934,0.164637637223793,3.0362389460934,0.164637637223793
Scomberomorus brasiliensis,1983,2.75136952257342,0.20258211792431,2.75136952257342,0.20258211792431
Scomberomorus brasiliensis,1984,2.56480102445925,0.183252937820213,2.56480102445925,0.183252937820213
Scomberomorus brasiliensis,1985,2.86872306379451,0.296618734365293,2.86872306379451,0.296618734365293
Scomberomorus brasiliensis,1986,2.31849024659665,0.189762613830433,2.31849024659665,0.189762613830433
Scomberomorus brasiliensis,1987,2.39291819137736,0.25803948247964,2.39291819137736,0.25803948247964
Scomberomorus brasiliensis,1988,2.57599604615307,0.298083845789295,2.57599604615307,0.298083845789295
Scomberomorus brasiliensis,1989,2.93751109751214,0.285146642319916,2.93751109751214,0.285146642319916
Scomberomorus brasiliensis,1990,3.10315857371612,0.274376894941489,3.10315857371612,0.274376894941489
Scomberomorus brasiliensis,1991,3.4896196590489,0.367099488673309,3.4896196590489,0.367099488673309
Scomberomorus brasiliensis,1992,3.18775708648127,0.266770325284074,3.18775708648127,0.266770325284074
Scomberomorus brasiliensis,1993,3.55999692281096,0.349559736142392,3.55999692281096,0.349559736142392
Scomberomorus brasiliensis,1994,3.58452179770041,0.289603795656021,3.58452179770041,0.289603795656021
Scomberomorus brasiliensis,1995,3.56107852569545,0.317160506000824,3.56107852569545,0.317160506000824
Scomberomorus brasiliensis,1996,3.22129726089515,0.288810705299648,3.22129726089515,0.288810705299648
Scomberomorus brasiliensis,1997,3.53345063143822,0.290271181416654,3.53345063143822,0.290271181416654
Scomberomorus brasiliensis,1998,3.40510125947109,0.324842920527001,3.40510125947109,0.324842920527001
Scomberomorus brasiliensis,1999,2.99988300869593,0.243876890616164,2.99988300869593,0.243876890616164
Scomberomorus brasiliensis,2000,3.35750468458706,0.290774073256512,3.35750468458706,0.290774073256512
Scomberomorus brasiliensis,2001,3.31973469111377,0.29116959384997,3.31973469111377,0.29116959384997
Scomberomorus brasiliensis,2002,3.36619973919607,0.269299734208269,3.36619973919607,0.269299734208269
Scomberomorus brasiliensis,2003,3.40486333991297,0.285411131104728,3.40486333991297,0.285411131104728
Scomberomorus brasiliensis,2004,3.54576356370654,0.287120502458702,3.54576356370654,0.287120502458702
Scomberomorus brasiliensis,2005,3.49617813560899,0.317121451628723,3.49617813560899,0.317121451628723
Scomberomorus brasiliensis,2006,3.04030500431679,0.333662362095448,3.04030500431679,0.333662362095448
Scomberomorus brasiliensis,2007,2.21872710515486,0.291061133689617,2.21872710515486,0.291061133689617
Scomberomorus brasiliensis,2008,2.17045360674255,0.32887924623118,2.17045360674255,0.32887924623118
Scomberomorus brasiliensis,2009,2.0289877936145,0.350532960673001,2.0289877936145,0.350532960673001
Scomberomorus brasiliensis,2010,1.62100656051962,0.297404232447614,1.62100656051962,0.297404232447614
Scomberomorus brasiliensis,2011,1.66075353840711,0.403094727837325,1.66075353840711,0.403094727837325
Scomberomorus brasiliensis,2012,1.3761045977957,0.337031944315117,1.3761045977957,0.337031944315117
Scomberomorus brasiliensis,2013,1.05136470541555,0.303175991475651,1.05136470541555,0.303175991475651
Scomberomorus brasiliensis,2014,0.886929395396903,0.319474379661478,0.886929395396903,0.319474379661478
Scomberomorus brasiliensis,2015,0.758512717714479,0.25814676742983,0.758512717714479,0.25814676742983
Scomberomorus brasiliensis,2016,0.896081519579689,0.380571342826304,0.896081519579689,0.380571342826304
Scomberomorus brasiliensis,2017,0.928528188414967,0.355557053589463,0.928528188414967,0.355557053589463
Scomberomorus brasiliensis,2018,0.947575043226559,0.349503470247549,0.947575043226559,0.349503470247549
Scomberomorus brasiliensis,2019,0.940707587076054,0.423273578218067,0.940707587076054,0.423273578218067
Scomberomorus cavalla,1950,1.40445850753076,0.0623604332752405,1.40445850753076,0.0623604332752405
Scomberomorus cavalla,1951,1.13579708013327,0.0771111693969486,1.13579708013327,0.0771111693969486
Scomberomorus cavalla,1952,1.1107701390904,0.0788485735837629,1.1107701390904,0.0788485735837629
Scomberomorus cavalla,1953,0.950804849628956,0.0921142136379453,0.950804849628956,0.0921142136379453
Scomberomorus cavalla,1954,0.831270347266594,0.105359996702285,0.831270347266594,0.105359996702285
Scomberomorus cavalla,1955,0.730176842094579,0.119947163478202,0.730176842094579,0.119947163478202
Scomberomorus cavalla,1956,0.752966332006024,0.116316809030998,0.752966332006024,0.116316809030998
Scomberomorus cavalla,1957,0.776561582687077,0.112782608616384,0.776561582687077,0.112782608616384
Scomberomorus cavalla,1958,0.815897243808205,0.107345185574992,0.815897243808205,0.107345185574992
Scomberomorus cavalla,1959,0.816566159414444,0.107257250422331,0.816566159414444,0.107257250422331
Scomberomorus cavalla,1960,0.781794528011025,0.112027697698955,0.781794528011025,0.112027697698955
Scomberomorus cavalla,1961,0.699728608572402,0.125166585978818,0.699728608572402,0.125166585978818
Scomberomorus cavalla,1962,0.865188655502286,0.101229530102738,0.865188655502286,0.101229530102738
Scomberomorus cavalla,1963,0.927860246439599,0.0943920610703925,0.927860246439599,0.0943920610703925
Scomberomorus cavalla,1964,0.911651384932843,0.0960703208421801,0.911651384932843,0.0960703208421801
Scomberomorus cavalla,1965,0.841252121006555,0.104109860599131,0.841252121006555,0.104109860599131
Scomberomorus cavalla,1966,0.871319267832758,0.100517277971554,0.871319267832758,0.100517277971554
Scomberomorus cavalla,1967,1.15492322794118,0.151668334185026,1.15492322794118,0.151668334185026
Scomberomorus cavalla,1968,1.27810838013502,0.137050413576764,1.27810838013502,0.137050413576764
Scomberomorus cavalla,1969,1.44315468049133,0.121376651069584,1.44315468049133,0.121376651069584
Scomberomorus cavalla,1970,1.56904347551692,0.111638259121994,1.56904347551692,0.111638259121994
Scomberomorus cavalla,1971,1.64775023323506,0.106305724350909,1.64775023323506,0.106305724350909
Scomberomorus cavalla,1972,1.87901034950235,0.0932220954183801,1.87901034950235,0.0932220954183801
Scomberomorus cavalla,1973,2.42980332625079,0.108135469361453,2.42980332625079,0.108135469361453
Scomberomorus cavalla,1974,2.35422508846567,0.120535524993619,2.35422508846567,0.120535524993619
Scomberomorus cavalla,1975,2.0520341415993,0.124628195346249,2.0520341415993,0.124628195346249
Scomberomorus cavalla,1976,1.79158512052455,0.12368046558866,1.79158512052455,0.12368046558866
Scomberomorus cavalla,1977,1.68414516785689,0.0904873275355533,1.68414516785689,0.0904873275355533
Scomberomorus cavalla,1978,2.0937147111775,0.132604967924187,2.0937147111775,0.132604967924187
Scomberomorus cavalla,1979,2.51171570212923,0.144709036948629,2.51171570212923,0.144709036948629
Scomberomorus cavalla,1980,2.68932148952895,0.155995053862917,2.68932148952895,0.155995053862917
Scomberomorus cavalla,1981,2.54180429273913,0.173318097590527,2.54180429273913,0.173318097590527
Scomberomorus cavalla,1982,2.06267008734035,0.163049507375677,2.06267008734035,0.163049507375677
Scomberomorus cavalla,1983,1.64948565304377,0.0892028595016696,1.64948565304377,0.0892028595016696
Scomberomorus cavalla,1984,3.2416842868707,0.285846572421386,3.2416842868707,0.285846572421386
Scomberomorus cavalla,1985,4.18530411681643,0.265135347656879,4.18530411681643,0.265135347656879
Scomberomorus cavalla,1986,4.39389071789044,0.25334616611453,4.39389071789044,0.25334616611453
Scomberomorus cavalla,1987,4.24955178174481,0.272256169038158,4.24955178174481,0.272256169038158
Scomberomorus cavalla,1988,4.11924036024997,0.305107444359986,4.11924036024997,0.305107444359986
Scomberomorus cavalla,1989,4.17090420985072,0.300278237992156,4.17090420985072,0.300278237992156
Scomberomorus cavalla,1990,3.6560199386006,0.316934360454164,3.6560199386006,0.316934360454164
Scomberomorus cavalla,1991,2.73919362373949,0.243640945638916,2.73919362373949,0.243640945638916
Scomberomorus cavalla,1992,2.62656758515931,0.260757140556799,2.62656758515931,0.260757140556799
Scomberomorus cavalla,1993,2.80062957764578,0.247365341068017,2.80062957764578,0.247365341068017
Scomberomorus cavalla,1994,3.84473707870017,0.302972375503798,3.84473707870017,0.302972375503798
Scomberomorus cavalla,1995,4.57314008353677,0.391074294140319,4.57314008353677,0.391074294140319
Scomberomorus cavalla,1996,3.52056968038395,0.409979649740229,3.52056968038395,0.409979649740229
Scomberomorus cavalla,1997,2.03020864152273,0.254092976068825,2.03020864152273,0.254092976068825
Scomberomorus cavalla,1998,1.18035837772131,0.213696120581183,1.18035837772131,0.213696120581183
Scomberomorus cavalla,1999,0.954284134349388,0.211090247816794,0.954284134349388,0.211090247816794
Scomberomorus cavalla,2000,1.00074466140003,0.237172344146761,1.00074466140003,0.237172344146761
Scomberomorus cavalla,2001,1.07827829338915,0.211996007462455,1.07827829338915,0.211996007462455
Scomberomorus cavalla,2002,1.49968680670853,0.381356056128998,1.49968680670853,0.381356056128998
Scomberomorus cavalla,2003,1.24023916374281,0.319191289151427,1.24023916374281,0.319191289151427
Scomberomorus cavalla,2004,0.864515647187374,0.227943754397311,0.864515647187374,0.227943754397311
Scomberomorus cavalla,2005,0.667947108678819,0.226841267881999,0.667947108678819,0.226841267881999
Scomberomorus cavalla,2006,0.603026239870023,0.261429343303649,0.603026239870023,0.261429343303649
Scomberomorus cavalla,2007,0.554326828952521,0.229097389635124,0.554326828952521,0.229097389635124
Scomberomorus cavalla,2008,0.774477955597701,0.358482730349406,0.774477955597701,0.358482730349406
Scomberomorus cavalla,2009,0.856389317356776,0.291468520127688,0.856389317356776,0.291468520127688
Scomberomorus cavalla,2010,0.933165411243565,0.752720549573956,0.933165411243565,0.752720549573956
Scomberomorus cavalla,2011,0.430552722972871,0.201384894369167,0.430552722972871,0.201384894369167
Scomberomorus cavalla,2012,0.341903496835208,0.245915400641171,0.341903496835208,0.245915400641171
Scomberomorus cavalla,2013,0.33031916598169,0.25984259184809,0.33031916598169,0.25984259184809
Scomberomorus cavalla,2014,0.373835165563033,0.220224553941894,0.373835165563033,0.220224553941894
Scomberomorus cavalla,2015,0.588541112589186,0.412212351032044,0.588541112589186,0.412212351032044
Scomberomorus cavalla,2016,0.707266078651645,0.356638065684441,0.707266078651645,0.356638065684441
Scomberomorus cavalla,2017,0.764541389129475,0.353977383935353,0.764541389129475,0.353977383935353
Scomberomorus cavalla,2018,0.744741904879971,0.323403666827754,0.744741904879971,0.323403666827754
Scomberomorus cavalla,2019,0.734722339090869,0.339734500644153,0.734722339090869,0.339734500644153
Scomberomorus cavalla2,1950,1.28428227586035,0.0751843034465714,1.28428227586035,0.0751843034465714
Scomberomorus cavalla2,1951,1.08111914569438,0.0893128835280415,1.08111914569438,0.0893128835280415
Scomberomorus cavalla2,1952,1.08143008656445,0.0892872036195045,1.08143008656445,0.0892872036195045
Scomberomorus cavalla2,1953,0.928077016102803,0.104040792589397,0.928077016102803,0.104040792589397
Scomberomorus cavalla2,1954,0.813166375845444,0.118743065635181,0.813166375845444,0.118743065635181
Scomberomorus cavalla2,1955,0.708510135114584,0.136282974023685,0.708510135114584,0.136282974023685
Scomberomorus cavalla2,1956,0.735069649767786,0.131358801672524,0.735069649767786,0.131358801672524
Scomberomorus cavalla2,1957,0.757254531031582,0.127510453067611,0.757254531031582,0.127510453067611
Scomberomorus cavalla2,1958,0.797441739532792,0.121084542672559,0.797441739532792,0.121084542672559
Scomberomorus cavalla2,1959,0.799525969231149,0.12076889563974,0.799525969231149,0.12076889563974
Scomberomorus cavalla2,1960,0.764374580117684,0.126322709900259,0.764374580117684,0.126322709900259
Scomberomorus cavalla2,1961,0.681858062333065,0.1416099239319,0.681858062333065,0.1416099239319
Scomberomorus cavalla2,1962,0.871518587903347,0.110792666593184,0.871518587903347,0.110792666593184
Scomberomorus cavalla2,1963,0.968861414994889,0.0996611763508485,0.968861414994889,0.0996611763508485
Scomberomorus cavalla2,1964,1.07461900942968,0.115525437045723,1.07461900942968,0.115525437045723
Scomberomorus cavalla2,1965,1.02624430760683,0.134412255338119,1.02624430760683,0.134412255338119
Scomberomorus cavalla2,1966,0.925470149551604,0.134143527786559,0.925470149551604,0.134143527786559
Scomberomorus cavalla2,1967,0.897274033957241,0.153732089298278,0.897274033957241,0.153732089298278
Scomberomorus cavalla2,1968,0.812170873703755,0.118888612563763,0.812170873703755,0.118888612563763
Scomberomorus cavalla2,1969,1.02701247332112,0.147742892171507,1.02701247332112,0.147742892171507
Scomberomorus cavalla2,1970,1.1269982627485,0.111012956754947,1.1269982627485,0.111012956754947
Scomberomorus cavalla2,1971,1.40831326456353,0.127330871617486,1.40831326456353,0.127330871617486
Scomberomorus cavalla2,1972,1.77824926852457,0.117907268581216,1.77824926852457,0.117907268581216
Scomberomorus cavalla2,1973,2.27369106279301,0.132801792301275,2.27369106279301,0.132801792301275
Scomberomorus cavalla2,1974,1.72325858818369,0.122550297144849,1.72325858818369,0.122550297144849
Scomberomorus cavalla2,1975,1.46468344278705,0.127515953191408,1.46468344278705,0.127515953191408
Scomberomorus cavalla2,1976,1.42111192815556,0.145305865317926,1.42111192815556,0.145305865317926
Scomberomorus cavalla2,1977,1.45815290173458,0.125911274077123,1.45815290173458,0.125911274077123
Scomberomorus cavalla2,1978,1.56693762356274,0.135128296176558,1.56693762356274,0.135128296176558
Scomberomorus cavalla2,1979,1.86308193069961,0.166512611110242,1.86308193069961,0.166512611110242
Scomberomorus cavalla2,1980,1.86257325300638,0.144118290945113,1.86257325300638,0.144118290945113
Scomberomorus cavalla2,1981,2.13662771646997,0.176893279877035,2.13662771646997,0.176893279877035
Scomberomorus cavalla2,1982,2.51278931721362,0.242032480224133,2.51278931721362,0.242032480224133
Scomberomorus cavalla2,1983,1.81869919533494,0.217979433023244,1.81869919533494,0.217979433023244
Scomberomorus cavalla2,1984,1.4796115578748,0.201743323368745,1.4796115578748,0.201743323368745
Scomberomorus cavalla2,1985,1.41101429896227,0.225139736053743,1.41101429896227,0.225139736053743
Scomberomorus cavalla2,1986,1.44966882648563,0.251488420131639,1.44966882648563,0.251488420131639
Scomberomorus cavalla2,1987,1.43260015933273,0.295310174567666,1.43260015933273,0.295310174567666
Scomberomorus cavalla2,1988,1.30868508287227,0.32675043257377,1.30868508287227,0.32675043257377
Scomberomorus cavalla2,1989,1.19338340791406,0.265850493057576,1.19338340791406,0.265850493057576
Scomberomorus cavalla2,1990,1.18512299043794,0.312980304346222,1.18512299043794,0.312980304346222
Scomberomorus cavalla2,1991,1.09313133442702,0.2709251549661,1.09313133442702,0.2709251549661
Scomberomorus cavalla2,1992,1.26367836758122,0.329000324586222,1.26367836758122,0.329000324586222
Scomberomorus cavalla2,1993,1.35883559644045,0.333877065460627,1.35883559644045,0.333877065460627
Scomberomorus cavalla2,1994,1.448962511394,0.294831366675333,1.448962511394,0.294831366675333
Scomberomorus cavalla2,1995,1.51301032240547,0.278065800414904,1.51301032240547,0.278065800414904
Scomberomorus cavalla2,1996,1.78695895563955,0.337871530198971,1.78695895563955,0.337871530198971
Scomberomorus cavalla2,1997,2.19852269959591,0.336924785953215,2.19852269959591,0.336924785953215
Scomberomorus cavalla2,1998,2.05318572799268,0.308908856383693,2.05318572799268,0.308908856383693
Scomberomorus cavalla2,1999,2.14105629041214,0.322259130822625,2.14105629041214,0.322259130822625
Scomberomorus cavalla2,2000,2.17144643778518,0.29068761187555,2.17144643778518,0.29068761187555
Scomberomorus cavalla2,2001,2.25143369205806,0.313628555739931,2.25143369205806,0.313628555739931
Scomberomorus cavalla2,2002,2.4132512404184,0.326951338894789,2.4132512404184,0.326951338894789
Scomberomorus cavalla2,2003,2.15732584405721,0.279354664901239,2.15732584405721,0.279354664901239
Scomberomorus cavalla2,2004,2.5213717437603,0.362934467913231,2.5213717437603,0.362934467913231
Scomberomorus cavalla2,2005,2.10696406487231,0.302202672749697,2.10696406487231,0.302202672749697
Scomberomorus cavalla2,2006,1.98633583666128,0.334791237695227,1.98633583666128,0.334791237695227
Scomberomorus cavalla2,2007,1.6704555736244,0.334268308263764,1.6704555736244,0.334268308263764
Scomberomorus cavalla2,2008,1.79638782783835,0.377870415233426,1.79638782783835,0.377870415233426
Scomberomorus cavalla2,2009,1.59720826966682,0.299938947144923,1.59720826966682,0.299938947144923
Scomberomorus cavalla2,2010,1.65068520687576,0.394427665262265,1.65068520687576,0.394427665262265
Scomberomorus cavalla2,2011,1.6218376380852,0.357386631095935,1.6218376380852,0.357386631095935
Scomberomorus cavalla2,2012,1.60821803866668,0.335882505024305,1.60821803866668,0.335882505024305
Scomberomorus cavalla2,2013,1.60175211157186,0.339219105878652,1.60175211157186,0.339219105878652
Scomberomorus cavalla2,2014,1.6425429039491,0.307280723430377,1.6425429039491,0.307280723430377
Scomberomorus cavalla2,2015,2.03140572643278,0.417607291457596,2.03140572643278,0.417607291457596
Scomberomorus cavalla2,2016,2.05857320938589,0.369680290628539,2.05857320938589,0.369680290628539
Scomberomorus cavalla2,2017,2.21241194776382,0.425650881556759,2.21241194776382,0.425650881556759
Scomberomorus cavalla2,2018,1.99076660084318,0.428141650282624,1.99076660084318,0.428141650282624
Scomberomorus cavalla2,2019,1.50908077251535,0.472571674479218,1.50908077251535,0.472571674479218
Scomberomorus cavalla3,1950,1.6011126344672,0.611411931182269,1.6011126344672,0.611411931182269
Scomberomorus cavalla3,1951,1.8402019211804,0.531973886459145,1.8402019211804,0.531973886459145
Scomberomorus cavalla3,1952,1.98879031880392,0.369171409860593,1.98879031880392,0.369171409860593
Scomberomorus cavalla3,1953,1.6765435636942,0.423329913449477,1.6765435636942,0.423329913449477
Scomberomorus cavalla3,1954,1.19196283570733,0.65702677201274,1.19196283570733,0.65702677201274
Scomberomorus cavalla3,1955,1.25166985675737,0.762554022156931,1.25166985675737,0.762554022156931
Scomberomorus cavalla3,1956,1.31784461977845,0.538554417615832,1.31784461977845,0.538554417615832
Scomberomorus cavalla3,1957,1.0429053548241,0.633599271748293,1.0429053548241,0.633599271748293
Scomberomorus cavalla3,1958,1.2118521935936,0.605853197107103,1.2118521935936,0.605853197107103
Scomberomorus cavalla3,1959,1.47185714810459,0.532083901832765,1.47185714810459,0.532083901832765
Scomberomorus cavalla3,1960,1.52478583852802,0.658068055672384,1.52478583852802,0.658068055672384
Scomberomorus cavalla3,1961,1.60025291767423,0.565859874578441,1.60025291767423,0.565859874578441
Scomberomorus cavalla3,1962,1.63354212044842,0.524364775277294,1.63354212044842,0.524364775277294
Scomberomorus cavalla3,1963,1.74427071979687,0.491077409700877,1.74427071979687,0.491077409700877
Scomberomorus cavalla3,1964,1.85471344504113,0.51461636094505,1.85471344504113,0.51461636094505
Scomberomorus cavalla3,1965,1.61690095387846,0.484353412263991,1.61690095387846,0.484353412263991
Scomberomorus cavalla3,1966,1.26676485038946,0.676188596985131,1.26676485038946,0.676188596985131
Scomberomorus cavalla3,1967,1.12601124391282,0.652040137146968,1.12601124391282,0.652040137146968
Scomberomorus cavalla3,1968,0.65447689053744,0.673091322115619,0.65447689053744,0.673091322115619
Scomberomorus cavalla3,1969,0.622017546502992,0.590179915371897,0.622017546502992,0.590179915371897
Scomberomorus cavalla3,1970,0.523474581168037,0.467520011045999,0.523474581168037,0.467520011045999
Scomberomorus cavalla3,1971,0.532523407559809,0.735321192633189,0.532523407559809,0.735321192633189
Scomberomorus cavalla3,1972,0.522888260319368,0.514848671497333,0.522888260319368,0.514848671497333
Scomberomorus cavalla3,1973,0.788673652822346,0.465467892380149,0.788673652822346,0.465467892380149
Scomberomorus cavalla3,1974,0.930397686454415,0.57974734842407,0.930397686454415,0.57974734842407
Scomberomorus cavalla3,1975,0.71479854783786,0.817610506333709,0.71479854783786,0.817610506333709
Scomberomorus cavalla3,1976,0.677065116886344,0.625694635396716,0.677065116886344,0.625694635396716
Scomberomorus cavalla3,1977,0.646506904216777,0.61476432930093,0.646506904216777,0.61476432930093
Scomberomorus cavalla3,1978,0.580326224867021,0.56004339664403,0.580326224867021,0.56004339664403
Scomberomorus cavalla3,1979,0.48790568525282,0.997186301660354,0.48790568525282,0.997186301660354
Scomberomorus cavalla3,1980,0.421305766823552,0.790599479405282,0.421305766823552,0.790599479405282
